Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
4.6599999999999994e-05,0.34,0.14,0.2
4.68e-05,0.34,0.16,0.18000000000000002
4.7000000000000004e-05,0.32,0.14,0.18
4.7199999999999955e-05,0.32,0.12,0.2
4.739999999999996e-05,0.28,0.08,0.2
4.7599999999999964e-05,0.3,0.08,0.21999999999999997
4.779999999999997e-05,0.26,0.06,0.2
4.7999999999999974e-05,0.28,0.04,0.24000000000000002
4.819999999999998e-05,0.26,0.04,0.22
4.8399999999999984e-05,0.22,0.0,0.22
4.859999999999999e-05,0.2,0.02,0.18000000000000002
4.8799999999999994e-05,0.2,0.0,0.2
4.9e-05,0.16,-0.02,0.18
4.92e-05,0.16,-0.04,0.2
4.940000000000001e-05,0.12,-0.06,0.18
4.959999999999996e-05,0.16,-0.06,0.22
4.9799999999999964e-05,0.12,-0.08,0.2
4.999999999999997e-05,0.1,-0.12,0.22
5.019999999999997e-05,0.08,-0.1,0.18
5.039999999999998e-05,0.1,-0.14,0.24000000000000002
5.059999999999998e-05,0.06,-0.14,0.2
5.079999999999999e-05,0.04,-0.16,0.2
5.099999999999999e-05,0.02,-0.18,0.19999999999999998
5.12e-05,0.0,-0.2,0.2
5.14e-05,0.0,-0.2,0.2
5.160000000000001e-05,-0.04,-0.22,0.18
5.179999999999996e-05,-0.02,-0.24,0.22
5.199999999999996e-05,-0.06,-0.26,0.2
5.219999999999997e-05,-0.04,-0.28,0.24000000000000002
5.239999999999997e-05,-0.08,-0.28,0.2
5.259999999999998e-05,-0.1,-0.3,0.19999999999999998
5.279999999999998e-05,-0.12,-0.28,0.16000000000000003
5.299999999999999e-05,-0.14,-0.32,0.18
5.319999999999999e-05,-0.14,-0.32,0.18
5.34e-05,-0.16,-0.36,0.19999999999999998
5.36e-05,-0.2,-0.38,0.18
5.380000000000001e-05,-0.2,-0.38,0.18
5.399999999999996e-05,-0.18,-0.4,0.22000000000000003
5.419999999999996e-05,-0.24,-0.42,0.18
5.439999999999997e-05,-0.22,-0.44,0.22
5.459999999999997e-05,-0.26,-0.46,0.2
5.479999999999998e-05,-0.28,-0.46,0.18
5.499999999999998e-05,-0.28,-0.48,0.19999999999999996
5.5199999999999986e-05,-0.28,-0.48,0.19999999999999996
5.539999999999999e-05,-0.28,-0.5,0.21999999999999997
5.5599999999999996e-05,-0.34,-0.52,0.18
5.58e-05,-0.34,-0.54,0.2
5.6000000000000006e-05,-0.38,-0.56,0.18000000000000005
5.6199999999999957e-05,-0.38,-0.58,0.19999999999999996
5.639999999999996e-05,-0.38,-0.6,0.21999999999999997
5.6599999999999966e-05,-0.4,-0.62,0.21999999999999997
5.679999999999997e-05,-0.4,-0.62,0.21999999999999997
5.6999999999999976e-05,-0.4,-0.62,0.21999999999999997
5.719999999999998e-05,-0.48,-0.62,0.14
5.7399999999999986e-05,-0.48,-0.66,0.18000000000000005
5.759999999999999e-05,-0.48,-0.68,0.20000000000000007
5.7799999999999995e-05,-0.48,-0.68,0.20000000000000007
5.8e-05,-0.52,-0.7000000000000001,0.18000000000000005
5.8200000000000005e-05,-0.54,-0.72,0.17999999999999994
5.8399999999999956e-05,-0.54,-0.74,0.19999999999999996
5.859999999999996e-05,-0.58,-0.74,0.16000000000000003
5.8799999999999966e-05,-0.56,-0.74,0.17999999999999994
5.899999999999997e-05,-0.6,-0.76,0.16000000000000003
5.9199999999999975e-05,-0.62,-0.76,0.14
5.939999999999998e-05,-0.62,-0.8,0.18000000000000005
5.9599999999999985e-05,-0.62,-0.8200000000000001,0.20000000000000007
5.979999999999999e-05,-0.66,-0.8200000000000001,0.16000000000000003
5.9999999999999995e-05,-0.66,-0.84,0.17999999999999994
6.02e-05,-0.7000000000000001,-0.86,0.15999999999999992
6.0400000000000004e-05,-0.7000000000000001,-0.86,0.15999999999999992
6.0599999999999955e-05,-0.76,-0.86,0.09999999999999998
6.079999999999996e-05,-0.72,-0.88,0.16000000000000003
6.0999999999999965e-05,-0.72,-0.92,0.20000000000000007
6.119999999999997e-05,-0.74,-0.92,0.18000000000000005
6.139999999999997e-05,-0.78,-0.9400000000000001,0.16000000000000003
6.159999999999998e-05,-0.8,-0.96,0.15999999999999992
6.179999999999998e-05,-0.8200000000000001,-0.98,0.15999999999999992
6.199999999999999e-05,-0.78,-0.98,0.19999999999999996
6.22e-05,-0.84,-1.0,0.16000000000000003
6.24e-05,-0.88,-1.02,0.14
6.26e-05,-0.86,-1.02,0.16000000000000003
6.279999999999995e-05,-0.88,-1.04,0.16000000000000003
6.299999999999996e-05,-0.88,-1.06,0.18000000000000005
6.319999999999996e-05,-0.9,-1.08,0.18000000000000005
6.339999999999997e-05,-0.9400000000000001,-1.08,0.14
6.359999999999997e-05,-0.92,-1.1,0.18000000000000005
6.379999999999998e-05,-0.96,-1.12,0.16000000000000014
6.399999999999998e-05,-0.98,-1.1400000000000001,0.16000000000000014
6.419999999999999e-05,-1.0,-1.16,0.15999999999999992
6.44e-05,-1.0,-1.16,0.15999999999999992
6.46e-05,-1.0,-1.16,0.15999999999999992
6.48e-05,-1.04,-1.2,0.15999999999999992
6.499999999999995e-05,-1.04,-1.2,0.15999999999999992
6.519999999999996e-05,-1.04,-1.22,0.17999999999999994
6.539999999999996e-05,-1.06,-1.2,0.1399999999999999
6.559999999999997e-05,-1.1,-1.26,0.15999999999999992
6.579999999999997e-05,-1.12,-1.26,0.1399999999999999
6.599999999999998e-05,-1.1,-1.28,0.17999999999999994
6.619999999999998e-05,-1.12,-1.28,0.15999999999999992
6.639999999999999e-05,-1.16,-1.32,0.16000000000000014
6.659999999999999e-05,-1.18,-1.3,0.1200000000000001
6.68e-05,-1.16,-1.32,0.16000000000000014
6.7e-05,-1.2,-1.3,0.10000000000000009
6.720000000000001e-05,-1.2,-1.36,0.16000000000000014
6.739999999999996e-05,-1.26,-1.36,0.10000000000000009
6.759999999999996e-05,-1.26,-1.36,0.10000000000000009
6.779999999999997e-05,-1.24,-1.3800000000000001,0.14000000000000012
6.799999999999997e-05,-1.24,-1.4000000000000001,0.16000000000000014
6.819999999999998e-05,-1.28,-1.42,0.1399999999999999
6.839999999999998e-05,-1.32,-1.44,0.11999999999999988
6.859999999999999e-05,-1.32,-1.44,0.11999999999999988
6.879999999999999e-05,-1.32,-1.48,0.15999999999999992
6.9e-05,-1.34,-1.46,0.11999999999999988
6.92e-05,-1.3800000000000001,-1.48,0.09999999999999987
6.94e-05,-1.4000000000000001,-1.5,0.09999999999999987
6.959999999999996e-05,-1.4000000000000001,-1.52,0.11999999999999988
6.979999999999996e-05,-1.44,-1.56,0.1200000000000001
6.999999999999997e-05,-1.42,-1.56,0.14000000000000012
7.019999999999997e-05,-1.42,-1.54,0.1200000000000001
7.039999999999998e-05,-1.48,-1.58,0.10000000000000009
7.059999999999998e-05,-1.5,-1.6,0.10000000000000009
7.079999999999999e-05,-1.5,-1.6,0.10000000000000009
7.099999999999999e-05,-1.5,-1.62,0.1200000000000001
7.12e-05,-1.52,-1.6400000000000001,0.1200000000000001
7.14e-05,-1.56,-1.6400000000000001,0.08000000000000007
7.16e-05,-1.52,-1.6400000000000001,0.1200000000000001
7.179999999999996e-05,-1.56,-1.68,0.11999999999999988
7.199999999999996e-05,-1.58,-1.68,0.09999999999999987
7.219999999999997e-05,-1.6,-1.7,0.09999999999999987
7.239999999999997e-05,-1.6,-1.72,0.11999999999999988
7.259999999999998e-05,-1.62,-1.72,0.09999999999999987
7.279999999999998e-05,-1.6600000000000001,-1.74,0.07999999999999985
7.299999999999999e-05,-1.68,-1.74,0.06000000000000005
7.319999999999999e-05,-1.6600000000000001,-1.78,0.11999999999999988
7.34e-05,-1.7,-1.8,0.10000000000000009
7.36e-05,-1.7,-1.78,0.08000000000000007
7.38e-05,-1.72,-1.8,0.08000000000000007
7.399999999999996e-05,-1.74,-1.82,0.08000000000000007
7.419999999999996e-05,-1.74,-1.82,0.08000000000000007
7.439999999999997e-05,-1.74,-1.82,0.08000000000000007
7.459999999999997e-05,-1.78,-1.8800000000000001,0.10000000000000009
7.479999999999998e-05,-1.82,-1.82,0.0
7.499999999999998e-05,-1.78,-1.84,0.06000000000000005
7.519999999999998e-05,-1.74,-1.82,0.08000000000000007
7.539999999999999e-05,-1.78,-1.76,-0.020000000000000018
7.56e-05,-1.74,-1.78,0.040000000000000036
7.58e-05,-1.72,-1.74,0.020000000000000018
7.6e-05,-1.72,-1.74,0.020000000000000018
7.619999999999995e-05,-1.7,-1.74,0.040000000000000036
7.639999999999996e-05,-1.7,-1.7,0.0
7.659999999999996e-05,-1.6400000000000001,-1.7,0.05999999999999983
7.679999999999997e-05,-1.6400000000000001,-1.7,0.05999999999999983
7.699999999999997e-05,-1.62,-1.6600000000000001,0.040000000000000036
7.719999999999998e-05,-1.6400000000000001,-1.62,-0.020000000000000018
7.739999999999998e-05,-1.6400000000000001,-1.6400000000000001,0.0
7.759999999999999e-05,-1.56,-1.62,0.06000000000000005
7.78e-05,-1.56,-1.6,0.040000000000000036
7.8e-05,-1.56,-1.58,0.020000000000000018
7.82e-05,-1.52,-1.56,0.040000000000000036
7.839999999999995e-05,-1.54,-1.54,0.0
7.859999999999996e-05,-1.48,-1.52,0.040000000000000036
7.879999999999996e-05,-1.54,-1.54,0.0
7.899999999999997e-05,-1.5,-1.5,0.0
7.919999999999997e-05,-1.44,-1.46,0.020000000000000018
7.939999999999998e-05,-1.42,-1.48,0.06000000000000005
7.959999999999998e-05,-1.46,-1.44,-0.020000000000000018
7.979999999999999e-05,-1.44,-1.46,0.020000000000000018
7.999999999999999e-05,-1.4000000000000001,-1.42,0.019999999999999796
8.02e-05,-1.3800000000000001,-1.3800000000000001,0.0
8.04e-05,-1.3800000000000001,-1.3800000000000001,0.0
8.059999999999995e-05,-1.3800000000000001,-1.36,-0.020000000000000018
8.079999999999996e-05,-1.32,-1.36,0.040000000000000036
8.099999999999996e-05,-1.32,-1.34,0.020000000000000018
8.119999999999997e-05,-1.3,-1.3,0.0
8.139999999999997e-05,-1.32,-1.32,0.0
8.159999999999998e-05,-1.28,-1.28,0.0
8.179999999999998e-05,-1.26,-1.28,0.020000000000000018
8.199999999999999e-05,-1.24,-1.24,0.0
8.219999999999999e-05,-1.24,-1.22,-0.020000000000000018
8.24e-05,-1.22,-1.2,-0.020000000000000018
8.26e-05,-1.2,-1.2,0.0
8.279999999999995e-05,-1.18,-1.18,0.0
8.299999999999996e-05,-1.16,-1.18,0.020000000000000018
8.319999999999996e-05,-1.16,-1.16,0.0
8.339999999999997e-05,-1.1400000000000001,-1.1400000000000001,0.0
8.359999999999997e-05,-1.12,-1.12,0.0
8.379999999999998e-05,-1.12,-1.1,-0.020000000000000018
8.399999999999998e-05,-1.08,-1.1,0.020000000000000018
8.419999999999999e-05,-1.06,-1.12,0.06000000000000005
8.439999999999999e-05,-1.06,-1.06,0.0
8.46e-05,-1.06,-1.06,0.0
8.48e-05,-1.04,-0.98,-0.06000000000000005
8.5e-05,-1.02,-1.02,0.0
8.519999999999996e-05,-1.02,-0.96,-0.06000000000000005
8.539999999999996e-05,-1.0,-0.98,-0.020000000000000018
8.559999999999997e-05,-0.98,-0.96,-0.020000000000000018
8.579999999999997e-05,-0.9400000000000001,-0.9400000000000001,0.0
8.599999999999998e-05,-0.9400000000000001,-0.92,-0.020000000000000018
8.619999999999998e-05,-0.92,-0.92,0.0
8.639999999999999e-05,-0.92,-0.9,-0.020000000000000018
8.659999999999999e-05,-0.9,-0.88,-0.020000000000000018
8.68e-05,-0.88,-0.88,0.0
8.7e-05,-0.88,-0.84,-0.040000000000000036
8.72e-05,-0.86,-0.84,-0.020000000000000018
8.739999999999996e-05,-0.86,-0.8,-0.05999999999999994
8.759999999999996e-05,-0.8,-0.78,-0.020000000000000018
8.779999999999997e-05,-0.8,-0.78,-0.020000000000000018
8.799999999999997e-05,-0.8,-0.78,-0.020000000000000018
8.819999999999998e-05,-0.76,-0.74,-0.020000000000000018
8.839999999999998e-05,-0.78,-0.76,-0.020000000000000018
8.859999999999999e-05,-0.76,-0.74,-0.020000000000000018
8.879999999999999e-05,-0.72,-0.7000000000000001,-0.019999999999999907
8.9e-05,-0.72,-0.68,-0.039999999999999925
8.92e-05,-0.72,-0.68,-0.039999999999999925
8.94e-05,-0.68,-0.66,-0.020000000000000018
8.959999999999996e-05,-0.68,-0.64,-0.040000000000000036
8.979999999999996e-05,-0.66,-0.62,-0.040000000000000036
8.999999999999997e-05,-0.62,-0.58,-0.040000000000000036
9.019999999999997e-05,-0.64,-0.58,-0.06000000000000005
9.039999999999997e-05,-0.62,-0.56,-0.05999999999999994
9.059999999999998e-05,-0.6,-0.56,-0.039999999999999925
9.079999999999998e-05,-0.56,-0.56,0.0
9.099999999999999e-05,-0.56,-0.54,-0.020000000000000018
9.12e-05,-0.58,-0.52,-0.05999999999999994
9.14e-05,-0.54,-0.5,-0.040000000000000036
9.16e-05,-0.56,-0.5,-0.06000000000000005
9.179999999999995e-05,-0.48,-0.46,-0.019999999999999962
9.199999999999996e-05,-0.48,-0.46,-0.019999999999999962
9.219999999999996e-05,-0.48,-0.44,-0.03999999999999998
9.239999999999997e-05,-0.44,-0.42,-0.020000000000000018
9.259999999999997e-05,-0.44,-0.4,-0.03999999999999998
9.279999999999998e-05,-0.44,-0.38,-0.06
9.299999999999998e-05,-0.38,-0.38,0.0
9.319999999999999e-05,-0.4,-0.38,-0.020000000000000018
9.34e-05,-0.36,-0.34,-0.019999999999999962
9.36e-05,-0.38,-0.32,-0.06
9.38e-05,-0.36,-0.3,-0.06
9.399999999999995e-05,-0.32,-0.32,0.0
9.419999999999996e-05,-0.32,-0.28,-0.03999999999999998
9.439999999999996e-05,-0.32,-0.28,-0.03999999999999998
9.459999999999997e-05,-0.3,-0.26,-0.03999999999999998
9.479999999999997e-05,-0.28,-0.24,-0.040000000000000036
9.499999999999998e-05,-0.24,-0.24,0.0
9.519999999999998e-05,-0.24,-0.22,-0.01999999999999999
9.539999999999999e-05,-0.24,-0.18,-0.06
9.559999999999999e-05,-0.24,-0.18,-0.06
9.58e-05,-0.2,-0.18,-0.020000000000000018
9.6e-05,-0.18,-0.18,0.0
9.619999999999995e-05,-0.16,-0.14,-0.01999999999999999
9.639999999999996e-05,-0.12,-0.12,0.0
9.659999999999996e-05,-0.12,-0.1,-0.01999999999999999
9.679999999999997e-05,-0.1,-0.12,0.01999999999999999
9.699999999999997e-05,-0.12,-0.06,-0.06
9.719999999999998e-05,-0.08,-0.04,-0.04
9.739999999999998e-05,-0.08,-0.02,-0.06
9.759999999999999e-05,-0.06,-0.02,-0.039999999999999994
9.779999999999999e-05,-0.04,0.0,-0.04
9.8e-05,-0.04,0.02,-0.06
9.82e-05,-0.04,0.04,-0.08
9.839999999999995e-05,-0.02,0.04,-0.06
9.859999999999996e-05,-0.02,0.06,-0.08
9.879999999999996e-05,0.0,0.06,-0.06
9.899999999999997e-05,0.04,0.1,-0.060000000000000005
9.919999999999997e-05,0.06,0.12,-0.06
9.939999999999998e-05,0.08,0.12,-0.039999999999999994
9.959999999999998e-05,0.1,0.14,-0.04000000000000001
9.979999999999999e-05,0.12,0.14,-0.020000000000000018
9.999999999999999e-05,0.12,0.16,-0.04000000000000001
0.0001002,0.12,0.16,-0.04000000000000001
0.0001004,0.16,0.2,-0.04000000000000001
0.0001006,0.18,0.2,-0.020000000000000018
0.00010079999999999996,0.18,0.22,-0.04000000000000001
0.00010099999999999996,0.22,0.22,0.0
0.00010119999999999997,0.2,0.22,-0.01999999999999999
0.00010139999999999997,0.22,0.24,-0.01999999999999999
0.00010159999999999998,0.24,0.28,-0.040000000000000036
0.00010179999999999998,0.26,0.28,-0.020000000000000018
0.00010199999999999999,0.26,0.3,-0.03999999999999998
0.00010219999999999999,0.28,0.3,-0.019999999999999962
0.0001024,0.32,0.36,-0.03999999999999998
0.0001026,0.32,0.34,-0.020000000000000018
0.0001028,0.34,0.36,-0.019999999999999962
0.00010299999999999996,0.36,0.38,-0.020000000000000018
0.00010319999999999996,0.38,0.42,-0.03999999999999998
0.00010339999999999997,0.4,0.4,0.0
0.00010359999999999997,0.4,0.4,0.0
0.00010379999999999998,0.4,0.44,-0.03999999999999998
0.00010399999999999998,0.42,0.44,-0.020000000000000018
0.00010419999999999998,0.44,0.48,-0.03999999999999998
0.00010439999999999999,0.46,0.46,0.0
0.0001046,0.48,0.52,-0.040000000000000036
0.0001048,0.5,0.54,-0.040000000000000036
0.000105,0.48,0.56,-0.08000000000000007
0.00010519999999999996,0.5,0.56,-0.06000000000000005
0.00010539999999999996,0.52,0.58,-0.05999999999999994
0.00010559999999999996,0.56,0.6,-0.039999999999999925
0.00010579999999999997,0.58,0.6,-0.020000000000000018
0.00010599999999999997,0.58,0.6,-0.020000000000000018
0.00010619999999999998,0.6,0.62,-0.020000000000000018
0.00010639999999999998,0.62,0.64,-0.020000000000000018
0.00010659999999999999,0.62,0.66,-0.040000000000000036
0.0001068,0.64,0.64,0.0
0.000107,0.66,0.66,0.0
0.0001072,0.68,0.72,-0.039999999999999925
0.00010739999999999995,0.7000000000000001,0.72,-0.019999999999999907
0.00010759999999999996,0.72,0.74,-0.020000000000000018
0.00010779999999999996,0.74,0.72,0.020000000000000018
0.00010799999999999997,0.7000000000000001,0.8,-0.09999999999999998
0.00010819999999999997,0.76,0.78,-0.020000000000000018
0.00010839999999999998,0.76,0.78,-0.020000000000000018
0.00010859999999999998,0.8,0.8,0.0
0.00010879999999999999,0.78,0.84,-0.05999999999999994
0.00010899999999999999,0.8200000000000001,0.84,-0.019999999999999907
0.0001092,0.84,0.84,0.0
0.0001094,0.8200000000000001,0.84,-0.019999999999999907
0.00010959999999999995,0.84,0.88,-0.040000000000000036
0.00010979999999999996,0.9,0.86,0.040000000000000036
0.00010999999999999996,0.88,0.9,-0.020000000000000018
0.00011019999999999997,0.92,0.92,0.0
0.00011039999999999997,0.9400000000000001,0.9,0.040000000000000036
0.00011059999999999998,0.92,0.92,0.0
0.00011079999999999998,0.96,0.96,0.0
0.00011099999999999999,0.98,0.98,0.0
0.00011119999999999999,1.02,0.98,0.040000000000000036
0.0001114,0.98,0.98,0.0
0.0001116,1.02,0.98,0.040000000000000036
0.00011179999999999995,1.04,1.04,0.0
0.00011199999999999996,1.06,1.06,0.0
0.00011219999999999996,1.06,1.08,-0.020000000000000018
0.00011239999999999997,1.08,1.08,0.0
0.00011259999999999997,1.08,1.1,-0.020000000000000018
0.00011279999999999998,1.1,1.12,-0.020000000000000018
0.00011299999999999998,1.12,1.1400000000000001,-0.020000000000000018
0.00011319999999999999,1.12,1.12,0.0
0.00011339999999999999,1.16,1.12,0.039999999999999813
0.0001136,1.16,1.16,0.0
0.0001138,1.18,1.18,0.0
0.00011399999999999995,1.18,1.2,-0.020000000000000018
0.00011419999999999996,1.2,1.22,-0.020000000000000018
0.00011439999999999996,1.22,1.22,0.0
0.00011459999999999997,1.24,1.26,-0.020000000000000018
0.00011479999999999997,1.26,1.24,0.020000000000000018
0.00011499999999999998,1.26,1.26,0.0
0.00011519999999999998,1.28,1.28,0.0
0.00011539999999999999,1.3,1.28,0.020000000000000018
0.00011559999999999999,1.3,1.3,0.0
0.0001158,1.34,1.3,0.040000000000000036
0.000116,1.36,1.36,0.0
0.00011619999999999995,1.3800000000000001,1.34,0.040000000000000036
0.00011639999999999996,1.42,1.36,0.05999999999999983
0.00011659999999999996,1.42,1.3800000000000001,0.039999999999999813
0.00011679999999999997,1.42,1.4000000000000001,0.019999999999999796
0.00011699999999999997,1.44,1.42,0.020000000000000018
0.00011719999999999998,1.46,1.44,0.020000000000000018
0.00011739999999999998,1.44,1.42,0.020000000000000018
0.00011759999999999999,1.46,1.44,0.020000000000000018
0.00011779999999999999,1.5,1.46,0.040000000000000036
0.000118,1.46,1.5,-0.040000000000000036
0.0001182,1.5,1.5,0.0
0.0001184,1.54,1.52,0.020000000000000018
0.00011859999999999996,1.54,1.5,0.040000000000000036
0.00011879999999999996,1.54,1.54,0.0
0.00011899999999999997,1.58,1.56,0.020000000000000018
0.00011919999999999997,1.58,1.54,0.040000000000000036
0.00011939999999999997,1.6,1.58,0.020000000000000018
0.00011959999999999998,1.62,1.6,0.020000000000000018
0.00011979999999999998,1.6400000000000001,1.6,0.040000000000000036
0.00011999999999999999,1.6600000000000001,1.6,0.06000000000000005
0.0001202,1.68,1.6400000000000001,0.039999999999999813
0.0001204,1.68,1.6400000000000001,0.039999999999999813
0.0001206,1.6600000000000001,1.6400000000000001,0.020000000000000018
0.00012079999999999995,1.72,1.6600000000000001,0.05999999999999983
0.00012099999999999996,1.74,1.68,0.06000000000000005
0.00012119999999999996,1.76,1.7,0.06000000000000005
0.00012139999999999997,1.78,1.7,0.08000000000000007
0.00012159999999999997,1.76,1.74,0.020000000000000018
0.00012179999999999998,1.8,1.74,0.06000000000000005
0.00012199999999999998,1.74,1.74,0.0
0.0001222,1.8,1.76,0.040000000000000036
0.0001224,1.82,1.76,0.06000000000000005
0.0001226,1.86,1.8,0.06000000000000005
0.0001228,1.86,1.82,0.040000000000000036
0.00012299999999999995,1.8800000000000001,1.86,0.020000000000000018
0.00012319999999999996,1.9000000000000001,1.84,0.06000000000000005
0.00012339999999999996,1.92,1.84,0.07999999999999985
0.00012359999999999997,1.9000000000000001,1.86,0.040000000000000036
0.00012379999999999997,1.92,1.8800000000000001,0.039999999999999813
0.00012399999999999998,1.94,1.8800000000000001,0.05999999999999983
0.00012419999999999998,1.96,1.9000000000000001,0.05999999999999983
0.0001244,1.98,1.9000000000000001,0.07999999999999985
0.0001246,2.0,1.92,0.08000000000000007
0.0001248,2.0,1.9000000000000001,0.09999999999999987
0.000125,1.96,1.8800000000000001,0.07999999999999985
0.00012519999999999995,1.96,1.84,0.11999999999999988
0.00012539999999999996,1.96,1.8800000000000001,0.07999999999999985
0.00012559999999999996,1.94,1.82,0.11999999999999988
0.00012579999999999997,1.96,1.82,0.1399999999999999
0.00012599999999999997,1.92,1.82,0.09999999999999987
0.00012619999999999998,1.9000000000000001,1.8,0.10000000000000009
0.00012639999999999998,1.8800000000000001,1.78,0.10000000000000009
0.0001266,1.86,1.74,0.1200000000000001
0.0001268,1.84,1.74,0.10000000000000009
0.000127,1.86,1.74,0.1200000000000001
0.0001272,1.8,1.72,0.08000000000000007
0.00012739999999999995,1.8,1.68,0.1200000000000001
0.00012759999999999996,1.82,1.6600000000000001,0.15999999999999992
0.00012779999999999996,1.76,1.68,0.08000000000000007
0.00012799999999999997,1.76,1.6400000000000001,0.11999999999999988
0.00012819999999999997,1.74,1.62,0.11999999999999988
0.00012839999999999998,1.76,1.62,0.1399999999999999
0.00012859999999999998,1.7,1.6,0.09999999999999987
0.0001288,1.7,1.56,0.1399999999999999
0.000129,1.68,1.56,0.11999999999999988
0.0001292,1.6600000000000001,1.54,0.1200000000000001
0.0001294,1.6600000000000001,1.52,0.14000000000000012
0.00012959999999999995,1.6400000000000001,1.52,0.1200000000000001
0.00012979999999999996,1.62,1.48,0.14000000000000012
0.00012999999999999996,1.62,1.46,0.16000000000000014
0.00013019999999999997,1.6,1.46,0.14000000000000012
0.00013039999999999997,1.56,1.46,0.10000000000000009
0.00013059999999999998,1.58,1.44,0.14000000000000012
0.00013079999999999998,1.56,1.4000000000000001,0.15999999999999992
0.00013099999999999999,1.56,1.4000000000000001,0.15999999999999992
0.0001312,1.54,1.36,0.17999999999999994
0.0001314,1.52,1.36,0.15999999999999992
0.0001316,1.54,1.34,0.19999999999999996
0.00013179999999999995,1.5,1.34,0.15999999999999992
0.00013199999999999996,1.46,1.32,0.1399999999999999
0.00013219999999999996,1.46,1.3,0.15999999999999992
0.00013239999999999997,1.44,1.28,0.15999999999999992
0.00013259999999999997,1.44,1.24,0.19999999999999996
0.00013279999999999998,1.4000000000000001,1.24,0.16000000000000014
0.00013299999999999998,1.3800000000000001,1.22,0.16000000000000014
0.00013319999999999999,1.4000000000000001,1.2,0.20000000000000018
0.0001334,1.36,1.2,0.16000000000000014
0.0001336,1.36,1.18,0.18000000000000016
0.0001338,1.32,1.16,0.16000000000000014
0.000134,1.32,1.16,0.16000000000000014
0.00013419999999999996,1.32,1.16,0.16000000000000014
0.00013439999999999996,1.3,1.12,0.17999999999999994
0.00013459999999999996,1.3,1.1,0.19999999999999996
0.00013479999999999997,1.26,1.08,0.17999999999999994
0.00013499999999999997,1.24,1.06,0.17999999999999994
0.00013519999999999998,1.22,1.04,0.17999999999999994
0.00013539999999999998,1.22,1.04,0.17999999999999994
0.0001356,1.22,1.02,0.19999999999999996
0.0001358,1.2,1.0,0.19999999999999996
0.000136,1.2,0.98,0.21999999999999997
0.0001362,1.16,1.0,0.15999999999999992
0.00013639999999999995,1.1400000000000001,0.9400000000000001,0.20000000000000007
0.00013659999999999996,1.1400000000000001,0.92,0.22000000000000008
0.00013679999999999996,1.1,0.92,0.18000000000000005
0.00013699999999999997,1.12,0.9400000000000001,0.18000000000000005
0.00013719999999999997,1.08,0.88,0.20000000000000007
0.00013739999999999998,1.06,0.88,0.18000000000000005
0.00013759999999999998,1.04,0.86,0.18000000000000005
0.0001378,1.02,0.86,0.16000000000000003
0.000138,1.02,0.8200000000000001,0.19999999999999996
0.0001382,0.98,0.8200000000000001,0.15999999999999992
0.0001384,1.0,0.8,0.19999999999999996
0.00013859999999999995,0.98,0.78,0.19999999999999996
0.00013879999999999996,0.96,0.78,0.17999999999999994
0.00013899999999999996,0.92,0.76,0.16000000000000003
0.00013919999999999997,0.9,0.74,0.16000000000000003
0.00013939999999999997,0.92,0.72,0.20000000000000007
0.00013959999999999998,0.92,0.68,0.24
0.00013979999999999998,0.88,0.7000000000000001,0.17999999999999994
0.00014,0.88,0.7000000000000001,0.17999999999999994
0.0001402,0.86,0.66,0.19999999999999996
0.0001404,0.8200000000000001,0.64,0.18000000000000005
0.0001406,0.84,0.6,0.24
0.00014079999999999995,0.78,0.62,0.16000000000000003
0.00014099999999999996,0.78,0.58,0.20000000000000007
0.00014119999999999996,0.8,0.58,0.22000000000000008
0.00014139999999999997,0.74,0.58,0.16000000000000003
0.00014159999999999997,0.76,0.54,0.21999999999999997
0.00014179999999999998,0.7000000000000001,0.54,0.16000000000000003
0.00014199999999999998,0.72,0.52,0.19999999999999996
0.0001422,0.7000000000000001,0.52,0.18000000000000005
0.0001424,0.7000000000000001,0.5,0.20000000000000007
0.0001426,0.68,0.48,0.20000000000000007
0.0001428,0.64,0.46,0.18
0.00014299999999999995,0.64,0.44,0.2
0.00014319999999999996,0.62,0.42,0.2
0.00014339999999999996,0.58,0.42,0.15999999999999998
0.00014359999999999997,0.58,0.4,0.17999999999999994
0.00014379999999999997,0.56,0.38,0.18000000000000005
0.00014399999999999998,0.54,0.36,0.18000000000000005
0.00014419999999999998,0.54,0.34,0.2
0.00014439999999999999,0.56,0.32,0.24000000000000005
0.0001446,0.52,0.32,0.2
0.0001448,0.5,0.3,0.2
0.000145,0.48,0.28,0.19999999999999996
0.00014519999999999995,0.48,0.28,0.19999999999999996
0.00014539999999999996,0.46,0.26,0.2
0.00014559999999999996,0.44,0.26,0.18
0.00014579999999999997,0.44,0.2,0.24
0.00014599999999999997,0.4,0.2,0.2
0.00014619999999999998,0.4,0.22,0.18000000000000002
0.00014639999999999998,0.36,0.16,0.19999999999999998
0.00014659999999999999,0.34,0.16,0.18000000000000002
0.0001468,0.32,0.16,0.16
0.000147,0.34,0.14,0.2
0.0001472,0.32,0.12,0.2
0.00014739999999999995,0.28,0.1,0.18000000000000002
0.00014759999999999996,0.3,0.06,0.24
0.00014779999999999996,0.28,0.06,0.22000000000000003
0.00014799999999999997,0.22,0.04,0.18
0.00014819999999999997,0.26,0.04,0.22
0.00014839999999999998,0.2,0.02,0.18000000000000002
