Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-9.12e-06,-0.38,-0.46,0.08000000000000002
-9.080000000000001e-06,-0.4,-0.52,0.12
-9.040000000000002e-06,-0.4,-0.54,0.14
-9.000000000000002e-06,-0.44,-0.58,0.13999999999999996
-8.960000000000002e-06,-0.44,-0.6,0.15999999999999998
-8.920000000000003e-06,-0.5,-0.6,0.09999999999999998
-8.880000000000003e-06,-0.52,-0.64,0.12
-8.840000000000003e-06,-0.54,-0.66,0.12
-8.800000000000004e-06,-0.56,-0.68,0.12
-8.760000000000004e-06,-0.56,-0.68,0.12
-8.720000000000005e-06,-0.62,-0.7000000000000001,0.08000000000000007
-8.679999999999998e-06,-0.62,-0.74,0.12
-8.639999999999999e-06,-0.64,-0.78,0.14
-8.599999999999999e-06,-0.68,-0.78,0.09999999999999998
-8.56e-06,-0.7000000000000001,-0.8,0.09999999999999998
-8.52e-06,-0.74,-0.8200000000000001,0.08000000000000007
-8.48e-06,-0.74,-0.84,0.09999999999999998
-8.44e-06,-0.74,-0.86,0.12
-8.400000000000001e-06,-0.78,-0.88,0.09999999999999998
-8.360000000000001e-06,-0.8,-0.9,0.09999999999999998
-8.320000000000002e-06,-0.8200000000000001,-0.9400000000000001,0.12
-8.280000000000002e-06,-0.84,-0.96,0.12
-8.240000000000002e-06,-0.88,-0.98,0.09999999999999998
-8.200000000000003e-06,-0.88,-0.98,0.09999999999999998
-8.160000000000003e-06,-0.9,-1.02,0.12
-8.120000000000004e-06,-0.9,-1.06,0.16000000000000003
-8.080000000000004e-06,-0.96,-1.02,0.06000000000000005
-8.040000000000004e-06,-1.0,-1.08,0.08000000000000007
-8.000000000000005e-06,-0.98,-1.12,0.14000000000000012
-7.959999999999998e-06,-1.02,-1.12,0.10000000000000009
-7.919999999999999e-06,-1.0,-1.16,0.15999999999999992
-7.879999999999999e-06,-1.02,-1.16,0.1399999999999999
-7.84e-06,-1.08,-1.18,0.09999999999999987
-7.8e-06,-1.08,-1.2,0.11999999999999988
-7.76e-06,-1.12,-1.2,0.07999999999999985
-7.72e-06,-1.12,-1.22,0.09999999999999987
-7.680000000000001e-06,-1.12,-1.26,0.1399999999999999
-7.640000000000001e-06,-1.12,-1.26,0.1399999999999999
-7.600000000000002e-06,-1.18,-1.28,0.10000000000000009
-7.560000000000002e-06,-1.2,-1.3,0.10000000000000009
-7.5200000000000025e-06,-1.22,-1.3,0.08000000000000007
-7.480000000000003e-06,-1.22,-1.34,0.1200000000000001
-7.440000000000003e-06,-1.22,-1.36,0.14000000000000012
-7.400000000000004e-06,-1.26,-1.4000000000000001,0.14000000000000012
-7.360000000000004e-06,-1.26,-1.36,0.10000000000000009
-7.3200000000000045e-06,-1.28,-1.4000000000000001,0.1200000000000001
-7.280000000000005e-06,-1.3,-1.44,0.1399999999999999
-7.2399999999999984e-06,-1.34,-1.42,0.07999999999999985
-7.199999999999999e-06,-1.34,-1.46,0.11999999999999988
-7.159999999999999e-06,-1.34,-1.46,0.11999999999999988
-7.12e-06,-1.36,-1.48,0.11999999999999988
-7.08e-06,-1.3800000000000001,-1.5,0.11999999999999988
-7.04e-06,-1.4000000000000001,-1.48,0.07999999999999985
-7.000000000000001e-06,-1.42,-1.52,0.10000000000000009
-6.960000000000001e-06,-1.44,-1.52,0.08000000000000007
-6.9200000000000015e-06,-1.44,-1.54,0.10000000000000009
-6.880000000000002e-06,-1.44,-1.56,0.1200000000000001
-6.840000000000002e-06,-1.5,-1.58,0.08000000000000007
-6.800000000000003e-06,-1.46,-1.56,0.10000000000000009
-6.760000000000003e-06,-1.48,-1.6,0.1200000000000001
-6.720000000000003e-06,-1.52,-1.56,0.040000000000000036
-6.680000000000004e-06,-1.52,-1.6,0.08000000000000007
-6.640000000000004e-06,-1.54,-1.6400000000000001,0.10000000000000009
-6.6000000000000046e-06,-1.5,-1.62,0.1200000000000001
-6.559999999999998e-06,-1.54,-1.6600000000000001,0.1200000000000001
-6.5199999999999986e-06,-1.54,-1.6600000000000001,0.1200000000000001
-6.479999999999999e-06,-1.56,-1.6600000000000001,0.10000000000000009
-6.439999999999999e-06,-1.58,-1.7,0.11999999999999988
-6.4e-06,-1.58,-1.7,0.11999999999999988
-6.36e-06,-1.6,-1.72,0.11999999999999988
-6.3200000000000005e-06,-1.62,-1.72,0.09999999999999987
-6.280000000000001e-06,-1.6,-1.72,0.11999999999999988
-6.240000000000001e-06,-1.6600000000000001,-1.74,0.07999999999999985
-6.200000000000002e-06,-1.6400000000000001,-1.74,0.09999999999999987
-6.160000000000002e-06,-1.6600000000000001,-1.74,0.07999999999999985
-6.120000000000002e-06,-1.6600000000000001,-1.76,0.09999999999999987
-6.080000000000003e-06,-1.68,-1.76,0.08000000000000007
-6.040000000000003e-06,-1.6600000000000001,-1.78,0.11999999999999988
-6.0000000000000035e-06,-1.68,-1.78,0.10000000000000009
-5.960000000000004e-06,-1.7,-1.76,0.06000000000000005
-5.920000000000004e-06,-1.7,-1.8,0.10000000000000009
-5.880000000000005e-06,-1.7,-1.82,0.1200000000000001
-5.839999999999998e-06,-1.72,-1.76,0.040000000000000036
-5.799999999999999e-06,-1.72,-1.82,0.10000000000000009
-5.759999999999999e-06,-1.72,-1.82,0.10000000000000009
-5.7199999999999994e-06,-1.74,-1.82,0.08000000000000007
-5.68e-06,-1.74,-1.8,0.06000000000000005
-5.64e-06,-1.76,-1.82,0.06000000000000005
-5.600000000000001e-06,-1.76,-1.86,0.10000000000000009
-5.560000000000001e-06,-1.78,-1.84,0.06000000000000005
-5.520000000000001e-06,-1.76,-1.86,0.10000000000000009
-5.480000000000002e-06,-1.74,-1.84,0.10000000000000009
-5.440000000000002e-06,-1.76,-1.84,0.08000000000000007
-5.4000000000000025e-06,-1.78,-1.84,0.06000000000000005
-5.360000000000003e-06,-1.78,-1.86,0.08000000000000007
-5.320000000000003e-06,-1.78,-1.86,0.08000000000000007
-5.280000000000004e-06,-1.78,-1.86,0.08000000000000007
-5.240000000000004e-06,-1.76,-1.8800000000000001,0.1200000000000001
-5.200000000000004e-06,-1.78,-1.8800000000000001,0.10000000000000009
-5.160000000000005e-06,-1.78,-1.84,0.06000000000000005
-5.119999999999998e-06,-1.8,-1.84,0.040000000000000036
-5.079999999999999e-06,-1.82,-1.86,0.040000000000000036
-5.039999999999999e-06,-1.78,-1.8800000000000001,0.10000000000000009
-4.9999999999999996e-06,-1.78,-1.86,0.08000000000000007
-4.96e-06,-1.8,-1.9000000000000001,0.10000000000000009
-4.92e-06,-1.8,-1.8800000000000001,0.08000000000000007
-4.880000000000001e-06,-1.8,-1.9000000000000001,0.10000000000000009
-4.840000000000001e-06,-1.8,-1.8800000000000001,0.08000000000000007
-4.8000000000000015e-06,-1.78,-1.86,0.08000000000000007
-4.760000000000002e-06,-1.78,-1.9000000000000001,0.1200000000000001
