Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
0.010599999999999998,-0.32,-0.088,-0.232
0.010620000000000004,-0.32,-0.09,-0.23
0.010640000000000004,-0.36,-0.092,-0.268
0.010660000000000003,-0.36,-0.09,-0.27
0.010680000000000002,-0.36,-0.092,-0.268
0.010700000000000001,-0.36,-0.092,-0.268
0.01072,-0.36,-0.088,-0.272
0.01074,-0.4,-0.092,-0.30800000000000005
0.010759999999999999,-0.4,-0.092,-0.30800000000000005
0.010780000000000005,-0.4,-0.092,-0.30800000000000005
0.010800000000000004,-0.44,-0.09,-0.35
0.010820000000000003,-0.4,-0.092,-0.30800000000000005
0.010840000000000002,-0.4,-0.09,-0.31000000000000005
0.010860000000000002,-0.44,-0.09,-0.35
0.01088,-0.48,-0.09,-0.39
0.0109,-0.44,-0.092,-0.348
0.01092,-0.44,-0.092,-0.348
0.010939999999999998,-0.48,-0.09,-0.39
0.010960000000000004,-0.48,-0.09,-0.39
0.010980000000000004,-0.48,-0.09,-0.39
0.011000000000000003,-0.52,-0.09,-0.43000000000000005
0.011020000000000002,-0.48,-0.09,-0.39
0.011040000000000001,-0.52,-0.092,-0.42800000000000005
0.01106,-0.52,-0.092,-0.42800000000000005
0.01108,-0.52,-0.09,-0.43000000000000005
0.011099999999999999,-0.56,-0.092,-0.4680000000000001
0.011120000000000005,-0.56,-0.09,-0.4700000000000001
0.011140000000000004,-0.56,-0.092,-0.4680000000000001
0.011160000000000003,-0.56,-0.09,-0.4700000000000001
0.011180000000000002,-0.56,-0.094,-0.4660000000000001
0.011200000000000002,-0.56,-0.09,-0.4700000000000001
0.01122,-0.6,-0.09,-0.51
0.01124,-0.6,-0.092,-0.508
0.01126,-0.6,-0.092,-0.508
0.011279999999999998,-0.6,-0.094,-0.506
0.011300000000000004,-0.6,-0.092,-0.508
0.011320000000000004,-0.6,-0.092,-0.508
0.011340000000000003,-0.64,-0.088,-0.552
0.011360000000000002,-0.64,-0.092,-0.548
0.011380000000000001,-0.64,-0.09,-0.55
0.0114,-0.64,-0.094,-0.546
0.01142,-0.64,-0.088,-0.552
0.011439999999999999,-0.68,-0.09,-0.5900000000000001
0.011460000000000005,-0.72,-0.09,-0.63
0.011480000000000004,-0.68,-0.092,-0.5880000000000001
0.011500000000000003,-0.68,-0.09,-0.5900000000000001
0.011520000000000002,-0.72,-0.09,-0.63
0.011540000000000002,-0.72,-0.092,-0.628
0.01156,-0.68,-0.09,-0.5900000000000001
0.01158,-0.76,-0.09,-0.67
0.0116,-0.72,-0.09,-0.63
0.011619999999999998,-0.76,-0.09,-0.67
0.011640000000000005,-0.76,-0.092,-0.668
0.011660000000000004,-0.76,-0.09,-0.67
0.011680000000000003,-0.76,-0.09,-0.67
0.011700000000000002,-0.8,-0.092,-0.7080000000000001
0.011720000000000001,-0.8,-0.09,-0.7100000000000001
0.01174,-0.8,-0.092,-0.7080000000000001
0.01176,-0.8,-0.09,-0.7100000000000001
0.011779999999999999,-0.8,-0.092,-0.7080000000000001
0.011800000000000005,-0.84,-0.096,-0.744
0.011820000000000004,-0.84,-0.09,-0.75
0.011840000000000003,-0.84,-0.092,-0.748
0.011860000000000002,-0.84,-0.088,-0.752
0.011880000000000002,-0.84,-0.09,-0.75
0.0119,-0.84,-0.09,-0.75
0.01192,-0.88,-0.088,-0.792
0.01194,-0.88,-0.092,-0.788
0.011959999999999998,-0.88,-0.092,-0.788
0.011980000000000005,-0.88,-0.092,-0.788
0.012000000000000004,-0.92,-0.09,-0.8300000000000001
0.012020000000000003,-0.92,-0.09,-0.8300000000000001
0.012040000000000002,-0.92,-0.09,-0.8300000000000001
0.012060000000000001,-0.92,-0.09,-0.8300000000000001
0.01208,-0.92,-0.092,-0.8280000000000001
0.0121,-0.96,-0.09,-0.87
0.012119999999999999,-0.96,-0.09,-0.87
0.012140000000000005,-0.96,-0.09,-0.87
0.012160000000000004,-0.96,-0.09,-0.87
0.012180000000000003,-0.96,-0.092,-0.868
0.012200000000000003,-0.96,-0.092,-0.868
0.012220000000000002,-0.96,-0.09,-0.87
0.012240000000000001,-0.96,-0.088,-0.872
0.01226,-1.0,-0.09,-0.91
0.01228,-1.0,-0.09,-0.91
0.012299999999999998,-1.04,-0.092,-0.9480000000000001
0.012320000000000005,-1.04,-0.092,-0.9480000000000001
0.012340000000000004,-1.04,-0.092,-0.9480000000000001
0.012360000000000003,-1.04,-0.09,-0.9500000000000001
0.012380000000000002,-1.04,-0.092,-0.9480000000000001
0.012400000000000001,-1.04,-0.092,-0.9480000000000001
0.01242,-1.08,-0.092,-0.9880000000000001
0.01244,-1.04,-0.094,-0.9460000000000001
0.012459999999999999,-1.08,-0.092,-0.9880000000000001
0.012480000000000005,-1.08,-0.088,-0.9920000000000001
0.012500000000000004,-1.08,-0.088,-0.9920000000000001
0.012520000000000003,-1.12,-0.09,-1.03
0.012540000000000003,-1.08,-0.09,-0.9900000000000001
0.012560000000000002,-1.12,-0.092,-1.028
0.012580000000000001,-1.12,-0.092,-1.028
0.0126,-1.12,-0.092,-1.028
0.01262,-1.16,-0.092,-1.0679999999999998
0.012639999999999998,-1.16,-0.092,-1.0679999999999998
0.012660000000000005,-1.16,-0.092,-1.0679999999999998
0.012680000000000004,-1.16,-0.094,-1.0659999999999998
0.012700000000000003,-1.16,-0.088,-1.0719999999999998
0.012720000000000002,-1.2,-0.092,-1.1079999999999999
0.012740000000000001,-1.2,-0.088,-1.1119999999999999
0.01276,-1.2,-0.092,-1.1079999999999999
0.01278,-1.2,-0.092,-1.1079999999999999
0.012799999999999999,-1.2,-0.094,-1.1059999999999999
0.012820000000000005,-1.24,-0.092,-1.148
0.012840000000000004,-1.2,-0.092,-1.1079999999999999
0.012860000000000003,-1.24,-0.09,-1.15
0.012880000000000003,-1.24,-0.094,-1.146
0.012900000000000002,-1.24,-0.092,-1.148
0.012920000000000001,-1.28,-0.088,-1.192
0.01294,-1.24,-0.092,-1.148
0.01296,-1.28,-0.092,-1.188
0.012979999999999998,-1.32,-0.092,-1.228
0.013000000000000005,-1.28,-0.094,-1.186
0.013020000000000004,-1.32,-0.092,-1.228
0.013040000000000003,-1.32,-0.09,-1.23
0.013060000000000002,-1.32,-0.092,-1.228
0.013080000000000001,-1.36,-0.092,-1.268
0.0131,-1.32,-0.09,-1.23
0.01312,-1.36,-0.09,-1.27
0.013139999999999999,-1.36,-0.088,-1.272
0.013160000000000005,-1.36,-0.09,-1.27
0.013180000000000004,-1.36,-0.09,-1.27
0.013200000000000003,-1.4000000000000001,-0.092,-1.308
0.013220000000000003,-1.4000000000000001,-0.092,-1.308
0.013240000000000002,-1.4000000000000001,-0.092,-1.308
0.013260000000000001,-1.4000000000000001,-0.09,-1.31
0.01328,-1.4000000000000001,-0.088,-1.312
0.0133,-1.44,-0.088,-1.3519999999999999
0.013319999999999999,-1.44,-0.092,-1.3479999999999999
0.013340000000000005,-1.44,-0.092,-1.3479999999999999
0.013360000000000004,-1.44,-0.09,-1.3499999999999999
0.013380000000000003,-1.44,-0.092,-1.3479999999999999
0.013400000000000002,-1.48,-0.094,-1.386
0.013420000000000001,-1.48,-0.092,-1.388
0.01344,-1.48,-0.092,-1.388
0.01346,-1.48,-0.092,-1.388
0.013479999999999999,-1.48,-0.08600000000000001,-1.394
0.013500000000000005,-1.52,-0.092,-1.428
0.013520000000000004,-1.52,-0.088,-1.432
0.013540000000000003,-1.52,-0.094,-1.426
0.013560000000000003,-1.52,-0.09,-1.43
0.013580000000000002,-1.52,-0.092,-1.428
0.013600000000000001,-1.56,-0.092,-1.468
0.01362,-1.56,-0.09,-1.47
0.01364,-1.56,-0.092,-1.468
0.013659999999999999,-1.56,-0.09,-1.47
0.013680000000000005,-1.56,-0.094,-1.466
0.013700000000000004,-1.6,-0.088,-1.512
0.013720000000000003,-1.6,-0.09,-1.51
0.013740000000000002,-1.6,-0.092,-1.508
0.013760000000000001,-1.6400000000000001,-0.094,-1.546
0.01378,-1.6400000000000001,-0.09,-1.55
0.0138,-1.6400000000000001,-0.09,-1.55
0.013819999999999999,-1.6400000000000001,-0.092,-1.548
0.013840000000000005,-1.6400000000000001,-0.09,-1.55
0.013860000000000004,-1.6400000000000001,-0.09,-1.55
0.013880000000000003,-1.6400000000000001,-0.09,-1.55
0.013900000000000003,-1.68,-0.09,-1.5899999999999999
0.013920000000000002,-1.6400000000000001,-0.09,-1.55
0.013940000000000001,-1.68,-0.092,-1.5879999999999999
0.01396,-1.68,-0.09,-1.5899999999999999
0.01398,-1.68,-0.09,-1.5899999999999999
0.013999999999999999,-1.72,-0.09,-1.63
0.014020000000000005,-1.72,-0.088,-1.632
0.014040000000000004,-1.72,-0.09,-1.63
0.014060000000000003,-1.72,-0.08600000000000001,-1.634
0.014080000000000002,-1.72,-0.088,-1.632
0.014100000000000001,-1.76,-0.09,-1.67
0.01412,-1.72,-0.092,-1.628
0.01414,-1.76,-0.09,-1.67
0.014159999999999999,-1.72,-0.09,-1.63
0.014180000000000005,-1.76,-0.088,-1.672
0.014200000000000004,-1.8,-0.092,-1.708
0.014220000000000003,-1.8,-0.09,-1.71
0.014240000000000003,-1.8,-0.09,-1.71
0.014260000000000002,-1.8,-0.09,-1.71
0.014280000000000001,-1.8,-0.094,-1.706
0.0143,-1.8,-0.09,-1.71
0.01432,-1.8,-0.09,-1.71
0.014339999999999999,-1.8,-0.092,-1.708
0.014360000000000005,-1.84,-0.09,-1.75
0.014380000000000004,-1.84,-0.09,-1.75
0.014400000000000003,-1.84,-0.09,-1.75
0.014420000000000002,-1.8800000000000001,-0.09,-1.79
0.014440000000000001,-1.8800000000000001,-0.092,-1.788
0.01446,-1.8800000000000001,-0.088,-1.792
0.01448,-1.8800000000000001,-0.078,-1.802
0.014499999999999999,-1.8800000000000001,-0.064,-1.816
0.014520000000000005,-1.84,-0.05,-1.79
0.014540000000000004,-1.84,-0.04,-1.8
0.014560000000000003,-1.84,-0.026000000000000002,-1.814
0.014580000000000003,-1.84,-0.022,-1.818
0.014600000000000002,-1.8,-0.014,-1.786
0.014620000000000001,-1.8,-0.004,-1.796
0.01464,-1.8,0.004,-1.804
0.01466,-1.8,0.01,-1.81
0.014679999999999999,-1.8,0.02,-1.82
0.014700000000000005,-1.76,0.02,-1.78
0.014720000000000004,-1.76,0.032,-1.792
0.014740000000000003,-1.76,0.032,-1.792
0.014760000000000002,-1.76,0.04,-1.8
0.014780000000000001,-1.72,0.038,-1.758
0.0148,-1.72,0.048,-1.768
0.01482,-1.72,0.05,-1.77
0.014839999999999999,-1.72,0.054,-1.774
0.014860000000000005,-1.72,0.054,-1.774
0.014880000000000004,-1.68,0.06,-1.74
0.014900000000000004,-1.68,0.064,-1.744
0.014920000000000003,-1.72,0.068,-1.788
0.014940000000000002,-1.68,0.068,-1.748
0.014960000000000001,-1.68,0.066,-1.746
0.01498,-1.68,0.07,-1.75
0.015,-1.6400000000000001,0.07200000000000001,-1.7120000000000002
0.015019999999999999,-1.6400000000000001,0.076,-1.7160000000000002
0.015040000000000005,-1.6400000000000001,0.074,-1.7140000000000002
0.015060000000000004,-1.6400000000000001,0.076,-1.7160000000000002
0.015080000000000003,-1.6400000000000001,0.08,-1.7200000000000002
0.015100000000000002,-1.6400000000000001,0.08,-1.7200000000000002
0.015120000000000001,-1.6400000000000001,0.078,-1.7180000000000002
0.01514,-1.6,0.084,-1.6840000000000002
0.01516,-1.6,0.082,-1.6820000000000002
0.015179999999999999,-1.6400000000000001,0.08,-1.7200000000000002
0.015200000000000005,-1.6,0.08,-1.6800000000000002
0.015220000000000004,-1.56,0.082,-1.6420000000000001
0.015240000000000004,-1.56,0.084,-1.6440000000000001
0.015260000000000003,-1.56,0.084,-1.6440000000000001
0.015280000000000002,-1.56,0.082,-1.6420000000000001
0.015300000000000001,-1.56,0.08600000000000001,-1.6460000000000001
0.01532,-1.56,0.08600000000000001,-1.6460000000000001
0.01534,-1.52,0.084,-1.604
0.015359999999999999,-1.52,0.088,-1.608
0.015380000000000005,-1.52,0.08600000000000001,-1.606
0.015400000000000004,-1.48,0.088,-1.568
0.015420000000000003,-1.52,0.08600000000000001,-1.606
0.015440000000000002,-1.48,0.09,-1.57
0.015460000000000002,-1.48,0.088,-1.568
0.01548,-1.48,0.08600000000000001,-1.566
0.0155,-1.48,0.09,-1.57
0.015519999999999999,-1.48,0.09,-1.57
0.015540000000000005,-1.48,0.09,-1.57
0.015560000000000004,-1.44,0.09,-1.53
0.015580000000000004,-1.44,0.09,-1.53
0.015600000000000003,-1.4000000000000001,0.09,-1.4900000000000002
0.015620000000000002,-1.4000000000000001,0.09,-1.4900000000000002
0.01564,-1.4000000000000001,0.09,-1.4900000000000002
0.01566,-1.4000000000000001,0.09,-1.4900000000000002
0.01568,-1.4000000000000001,0.09,-1.4900000000000002
0.0157,-1.4000000000000001,0.09,-1.4900000000000002
0.015720000000000005,-1.36,0.09,-1.4500000000000002
0.015740000000000004,-1.36,0.092,-1.4520000000000002
0.015760000000000003,-1.36,0.094,-1.4540000000000002
0.015780000000000002,-1.36,0.092,-1.4520000000000002
0.0158,-1.36,0.092,-1.4520000000000002
0.01582,-1.36,0.09,-1.4500000000000002
0.01584,-1.32,0.09,-1.4100000000000001
0.01586,-1.32,0.094,-1.4140000000000001
0.015880000000000005,-1.32,0.09,-1.4100000000000001
0.015900000000000004,-1.32,0.092,-1.4120000000000001
0.015920000000000004,-1.28,0.094,-1.374
0.015940000000000003,-1.28,0.094,-1.374
0.015960000000000002,-1.28,0.094,-1.374
0.01598,-1.28,0.092,-1.372
0.016,-1.24,0.094,-1.334
0.01602,-1.28,0.092,-1.372
0.01604,-1.24,0.092,-1.332
0.016060000000000005,-1.24,0.094,-1.334
0.016080000000000004,-1.24,0.092,-1.332
0.016100000000000003,-1.2,0.094,-1.294
0.016120000000000002,-1.2,0.094,-1.294
0.01614,-1.2,0.092,-1.292
0.01616,-1.2,0.094,-1.294
0.01618,-1.16,0.088,-1.248
0.0162,-1.16,0.094,-1.254
0.016220000000000005,-1.16,0.096,-1.256
0.016240000000000004,-1.16,0.094,-1.254
0.016260000000000004,-1.16,0.09,-1.25
0.016280000000000003,-1.16,0.092,-1.252
0.016300000000000002,-1.12,0.092,-1.2120000000000002
0.01632,-1.12,0.09,-1.2100000000000002
0.01634,-1.12,0.09,-1.2100000000000002
0.01636,-1.12,0.092,-1.2120000000000002
0.01638,-1.12,0.092,-1.2120000000000002
0.016400000000000005,-1.12,0.094,-1.2140000000000002
0.016420000000000004,-1.08,0.094,-1.1740000000000002
0.016440000000000003,-1.08,0.094,-1.1740000000000002
0.016460000000000002,-1.08,0.094,-1.1740000000000002
0.01648,-1.08,0.096,-1.1760000000000002
0.0165,-1.04,0.092,-1.1320000000000001
0.01652,-1.04,0.094,-1.1340000000000001
0.01654,-1.04,0.092,-1.1320000000000001
0.016560000000000005,-1.04,0.092,-1.1320000000000001
0.016580000000000004,-1.04,0.094,-1.1340000000000001
0.016600000000000004,-1.0,0.094,-1.094
0.016620000000000003,-1.0,0.094,-1.094
0.016640000000000002,-1.0,0.094,-1.094
0.01666,-1.04,0.092,-1.1320000000000001
0.01668,-0.96,0.09,-1.05
0.0167,-0.96,0.094,-1.054
0.01672,-0.96,0.094,-1.054
0.016740000000000005,-0.96,0.092,-1.052
0.016760000000000004,-0.96,0.092,-1.052
0.016780000000000003,-0.96,0.094,-1.054
0.016800000000000002,-0.92,0.092,-1.012
0.01682,-0.92,0.094,-1.014
0.01684,-0.96,0.092,-1.052
0.01686,-0.96,0.09,-1.05
0.01688,-0.92,0.088,-1.008
0.016900000000000005,-0.92,0.09,-1.01
0.016920000000000004,-0.88,0.092,-0.972
0.016940000000000004,-0.88,0.092,-0.972
0.016960000000000003,-0.88,0.092,-0.972
0.016980000000000002,-0.88,0.092,-0.972
0.017,-0.84,0.092,-0.9319999999999999
0.01702,-0.88,0.094,-0.974
0.01704,-0.84,0.092,-0.9319999999999999
0.01706,-0.84,0.092,-0.9319999999999999
0.017080000000000005,-0.84,0.092,-0.9319999999999999
0.017100000000000004,-0.8,0.092,-0.892
0.017120000000000003,-0.8,0.09,-0.89
0.017140000000000002,-0.8,0.09,-0.89
0.01716,-0.8,0.092,-0.892
0.01718,-0.8,0.09,-0.89
0.0172,-0.8,0.09,-0.89
0.01722,-0.76,0.092,-0.852
0.017240000000000005,-0.76,0.094,-0.854
0.017260000000000005,-0.76,0.092,-0.852
0.017280000000000004,-0.76,0.094,-0.854
0.017300000000000003,-0.72,0.092,-0.8119999999999999
0.017320000000000002,-0.72,0.09,-0.8099999999999999
0.01734,-0.72,0.094,-0.814
0.01736,-0.72,0.092,-0.8119999999999999
0.01738,-0.72,0.094,-0.814
0.0174,-0.72,0.092,-0.8119999999999999
0.017420000000000005,-0.72,0.092,-0.8119999999999999
0.017440000000000004,-0.68,0.094,-0.774
0.017460000000000003,-0.68,0.09,-0.77
0.017480000000000002,-0.68,0.088,-0.768
0.0175,-0.64,0.092,-0.732
0.01752,-0.64,0.09,-0.73
0.01754,-0.64,0.092,-0.732
0.01756,-0.64,0.094,-0.734
0.017580000000000005,-0.6,0.094,-0.694
0.017600000000000005,-0.6,0.092,-0.692
0.017620000000000004,-0.6,0.092,-0.692
0.017640000000000003,-0.6,0.092,-0.692
0.017660000000000002,-0.6,0.094,-0.694
0.01768,-0.6,0.092,-0.692
0.0177,-0.6,0.09,-0.69
0.01772,-0.6,0.09,-0.69
0.01774,-0.56,0.092,-0.652
0.017760000000000005,-0.56,0.092,-0.652
0.017780000000000004,-0.56,0.09,-0.65
0.017800000000000003,-0.52,0.092,-0.612
0.017820000000000003,-0.52,0.092,-0.612
0.01784,-0.52,0.092,-0.612
0.01786,-0.52,0.09,-0.61
0.01788,-0.48,0.094,-0.574
0.0179,-0.52,0.094,-0.614
0.017920000000000005,-0.48,0.092,-0.572
0.017940000000000005,-0.48,0.096,-0.576
0.017960000000000004,-0.48,0.094,-0.574
0.017980000000000003,-0.48,0.092,-0.572
0.018000000000000002,-0.44,0.092,-0.532
0.01802,-0.44,0.092,-0.532
0.01804,-0.44,0.092,-0.532
0.01806,-0.44,0.092,-0.532
0.01808,-0.44,0.092,-0.532
0.018100000000000005,-0.44,0.092,-0.532
0.018120000000000004,-0.44,0.092,-0.532
0.018140000000000003,-0.4,0.092,-0.492
0.018160000000000003,-0.4,0.094,-0.494
0.01818,-0.4,0.092,-0.492
0.0182,-0.36,0.092,-0.45199999999999996
0.01822,-0.36,0.09,-0.44999999999999996
0.01824,-0.36,0.092,-0.45199999999999996
0.018260000000000005,-0.32,0.092,-0.41200000000000003
0.018280000000000005,-0.32,0.094,-0.41400000000000003
0.018300000000000004,-0.36,0.094,-0.45399999999999996
0.018320000000000003,-0.32,0.09,-0.41000000000000003
0.018340000000000002,-0.36,0.092,-0.45199999999999996
0.01836,-0.32,0.092,-0.41200000000000003
0.01838,-0.28,0.092,-0.372
0.0184,-0.32,0.092,-0.41200000000000003
0.01842,-0.28,0.092,-0.372
0.018440000000000005,-0.28,0.094,-0.374
0.018460000000000004,-0.28,0.09,-0.37
0.018480000000000003,-0.28,0.096,-0.376
0.018500000000000003,-0.28,0.096,-0.376
0.018520000000000002,-0.24,0.094,-0.33399999999999996
0.01854,-0.28,0.092,-0.372
0.01856,-0.24,0.092,-0.33199999999999996
0.01858,-0.24,0.092,-0.33199999999999996
0.018600000000000005,-0.24,0.092,-0.33199999999999996
0.018620000000000005,-0.24,0.094,-0.33399999999999996
0.018640000000000004,-0.2,0.094,-0.29400000000000004
0.018660000000000003,-0.2,0.096,-0.29600000000000004
0.018680000000000002,-0.2,0.092,-0.29200000000000004
0.0187,-0.2,0.092,-0.29200000000000004
0.01872,-0.2,0.092,-0.29200000000000004
0.01874,-0.16,0.09,-0.25
0.01876,-0.16,0.094,-0.254
0.018780000000000005,-0.16,0.09,-0.25
0.018800000000000004,-0.16,0.092,-0.252
0.018820000000000003,-0.12,0.092,-0.212
0.018840000000000003,-0.12,0.094,-0.214
0.018860000000000002,-0.12,0.09,-0.21
0.01888,-0.12,0.096,-0.216
0.0189,-0.12,0.094,-0.214
0.01892,-0.12,0.092,-0.212
0.018940000000000005,-0.12,0.094,-0.214
0.018960000000000005,-0.08,0.094,-0.174
0.018980000000000004,-0.08,0.094,-0.174
0.019000000000000003,-0.08,0.094,-0.174
0.019020000000000002,-0.04,0.092,-0.132
0.01904,-0.04,0.092,-0.132
0.01906,0.0,0.092,-0.092
0.01908,-0.04,0.094,-0.134
0.0191,-0.04,0.092,-0.132
0.019120000000000005,0.0,0.094,-0.094
0.019140000000000004,0.0,0.092,-0.092
0.019160000000000003,0.0,0.094,-0.094
0.019180000000000003,0.0,0.094,-0.094
0.019200000000000002,0.04,0.094,-0.054
0.01922,0.04,0.092,-0.052
0.01924,0.04,0.092,-0.052
0.01926,0.04,0.094,-0.054
0.019280000000000005,0.04,0.092,-0.052
0.019300000000000005,0.08,0.094,-0.013999999999999999
0.019320000000000004,0.08,0.094,-0.013999999999999999
0.019340000000000003,0.04,0.092,-0.052
0.019360000000000002,0.08,0.092,-0.011999999999999997
0.01938,0.08,0.094,-0.013999999999999999
0.0194,0.08,0.092,-0.011999999999999997
0.01942,0.08,0.09,-0.009999999999999995
0.01944,0.12,0.09,0.03
0.019460000000000005,0.12,0.092,0.027999999999999997
0.019480000000000004,0.12,0.092,0.027999999999999997
0.019500000000000003,0.16,0.094,0.066
0.019520000000000003,0.16,0.094,0.066
0.019540000000000002,0.16,0.096,0.064
0.01956,0.16,0.092,0.068
0.01958,0.16,0.092,0.068
0.0196,0.2,0.092,0.10800000000000001
0.019620000000000005,0.2,0.094,0.10600000000000001
0.019640000000000005,0.2,0.094,0.10600000000000001
0.019660000000000004,0.2,0.094,0.10600000000000001
0.019680000000000003,0.2,0.09,0.11000000000000001
0.019700000000000002,0.24,0.092,0.148
0.01972,0.24,0.094,0.146
0.01974,0.24,0.096,0.144
0.01976,0.24,0.092,0.148
0.01978,0.24,0.094,0.146
0.019800000000000005,0.24,0.092,0.148
0.019820000000000004,0.24,0.094,0.146
0.019840000000000003,0.28,0.094,0.18600000000000003
0.019860000000000003,0.28,0.092,0.18800000000000003
0.019880000000000002,0.28,0.094,0.18600000000000003
0.0199,0.32,0.094,0.226
0.01992,0.32,0.092,0.228
0.01994,0.32,0.094,0.226
0.019960000000000006,0.32,0.094,0.226
0.019980000000000005,0.36,0.096,0.264
0.020000000000000004,0.36,0.094,0.266
0.020020000000000003,0.36,0.094,0.266
0.020040000000000002,0.36,0.094,0.266
0.02006,0.36,0.09,0.27
0.02008,0.36,0.094,0.266
0.0201,0.36,0.092,0.268
0.02012,0.4,0.094,0.30600000000000005
0.020140000000000005,0.4,0.092,0.30800000000000005
0.020160000000000004,0.4,0.092,0.30800000000000005
0.020180000000000003,0.4,0.09,0.31000000000000005
0.020200000000000003,0.4,0.09,0.31000000000000005
0.020220000000000002,0.4,0.094,0.30600000000000005
0.02024,0.4,0.094,0.30600000000000005
0.02026,0.4,0.094,0.30600000000000005
0.02028,0.44,0.092,0.348
0.020300000000000006,0.44,0.094,0.346
0.020320000000000005,0.48,0.094,0.386
0.020340000000000004,0.48,0.094,0.386
0.020360000000000003,0.48,0.092,0.388
0.020380000000000002,0.48,0.092,0.388
0.0204,0.48,0.094,0.386
0.02042,0.48,0.092,0.388
0.02044,0.52,0.094,0.42600000000000005
0.02046,0.52,0.096,0.42400000000000004
0.020480000000000005,0.52,0.092,0.42800000000000005
0.020500000000000004,0.52,0.096,0.42400000000000004
0.020520000000000004,0.56,0.094,0.4660000000000001
0.020540000000000003,0.52,0.094,0.42600000000000005
0.020560000000000002,0.56,0.092,0.4680000000000001
0.02058,0.56,0.092,0.4680000000000001
0.0206,0.56,0.094,0.4660000000000001
0.02062,0.6,0.094,0.506
0.020640000000000006,0.6,0.094,0.506
0.020660000000000005,0.6,0.094,0.506
0.020680000000000004,0.6,0.09,0.51
0.020700000000000003,0.6,0.092,0.508
0.020720000000000002,0.64,0.09,0.55
0.02074,0.64,0.094,0.546
0.02076,0.68,0.094,0.5860000000000001
0.02078,0.64,0.092,0.548
0.0208,0.64,0.094,0.546
0.020820000000000005,0.64,0.094,0.546
0.020840000000000004,0.68,0.094,0.5860000000000001
0.020860000000000004,0.68,0.094,0.5860000000000001
0.020880000000000003,0.68,0.092,0.5880000000000001
0.020900000000000002,0.68,0.092,0.5880000000000001
0.02092,0.72,0.092,0.628
0.02094,0.72,0.092,0.628
0.02096,0.72,0.092,0.628
0.020980000000000006,0.72,0.094,0.626
0.021000000000000005,0.76,0.092,0.668
0.021020000000000004,0.72,0.09,0.63
0.021040000000000003,0.76,0.094,0.666
0.021060000000000002,0.76,0.092,0.668
0.02108,0.76,0.094,0.666
0.0211,0.76,0.094,0.666
0.02112,0.8,0.094,0.7060000000000001
0.02114,0.8,0.094,0.7060000000000001
0.021160000000000005,0.76,0.09,0.67
0.021180000000000004,0.8,0.094,0.7060000000000001
0.021200000000000004,0.84,0.094,0.746
0.021220000000000003,0.84,0.096,0.744
0.021240000000000002,0.84,0.094,0.746
0.02126,0.84,0.094,0.746
0.02128,0.84,0.094,0.746
0.0213,0.84,0.094,0.746
0.021320000000000006,0.88,0.092,0.788
0.021340000000000005,0.88,0.09,0.79
0.021360000000000004,0.88,0.094,0.786
0.021380000000000003,0.88,0.094,0.786
0.021400000000000002,0.92,0.09,0.8300000000000001
0.02142,0.88,0.092,0.788
0.02144,0.92,0.092,0.8280000000000001
0.02146,0.92,0.092,0.8280000000000001
0.02148,0.92,0.094,0.8260000000000001
0.021500000000000005,0.92,0.094,0.8260000000000001
0.021520000000000004,0.96,0.094,0.866
0.021540000000000004,0.96,0.094,0.866
0.021560000000000003,0.96,0.092,0.868
0.021580000000000002,0.96,0.092,0.868
0.0216,0.96,0.094,0.866
0.02162,1.0,0.09,0.91
0.02164,1.0,0.09,0.91
0.021660000000000006,1.0,0.094,0.906
0.021680000000000005,1.0,0.094,0.906
0.021700000000000004,1.0,0.092,0.908
0.021720000000000003,1.0,0.094,0.906
0.021740000000000002,1.04,0.092,0.9480000000000001
0.02176,1.04,0.092,0.9480000000000001
0.02178,1.04,0.092,0.9480000000000001
0.0218,1.08,0.094,0.9860000000000001
0.02182,1.08,0.092,0.9880000000000001
0.021840000000000005,1.08,0.092,0.9880000000000001
0.021860000000000004,1.08,0.092,0.9880000000000001
0.021880000000000004,1.08,0.092,0.9880000000000001
0.021900000000000003,1.08,0.092,0.9880000000000001
0.021920000000000002,1.08,0.094,0.9860000000000001
0.02194,1.12,0.094,1.026
0.02196,1.12,0.094,1.026
0.02198,1.08,0.092,0.9880000000000001
0.022000000000000006,1.16,0.094,1.0659999999999998
0.022020000000000005,1.12,0.094,1.026
0.022040000000000004,1.16,0.092,1.0679999999999998
0.022060000000000003,1.16,0.096,1.0639999999999998
0.022080000000000002,1.16,0.09,1.0699999999999998
0.0221,1.16,0.096,1.0639999999999998
0.02212,1.16,0.094,1.0659999999999998
0.02214,1.2,0.092,1.1079999999999999
0.02216,1.16,0.09,1.0699999999999998
0.022180000000000005,1.2,0.094,1.1059999999999999
0.022200000000000004,1.2,0.094,1.1059999999999999
0.022220000000000004,1.2,0.096,1.1039999999999999
0.022240000000000003,1.24,0.094,1.146
0.022260000000000002,1.24,0.092,1.148
0.02228,1.24,0.092,1.148
0.0223,1.24,0.092,1.148
0.02232,1.28,0.094,1.186
0.022340000000000006,1.28,0.092,1.188
0.022360000000000005,1.28,0.092,1.188
0.022380000000000004,1.28,0.092,1.188
0.022400000000000003,1.28,0.092,1.188
0.022420000000000002,1.32,0.094,1.226
0.02244,1.32,0.092,1.228
0.02246,1.32,0.094,1.226
0.02248,1.32,0.092,1.228
0.0225,1.32,0.092,1.228
