Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-1.2e-05,1.1400000000000001,0.0216,1.1184
-1.196e-05,1.12,0.023200000000000002,1.0968
-1.1920000000000001e-05,1.1,0.0246,1.0754000000000001
-1.1880000000000001e-05,1.1,0.0222,1.0778
-1.1840000000000002e-05,1.06,0.024,1.036
-1.1800000000000002e-05,1.06,0.024,1.036
-1.1760000000000003e-05,1.02,0.024,0.996
-1.1720000000000003e-05,1.04,0.0238,1.0162
-1.1680000000000003e-05,0.98,0.0244,0.9556
-1.1640000000000004e-05,0.98,0.025400000000000002,0.9546
-1.1600000000000004e-05,0.96,0.0234,0.9366
-1.1560000000000005e-05,0.92,0.024200000000000003,0.8958
-1.1520000000000005e-05,0.88,0.0244,0.8556
-1.1479999999999999e-05,0.86,0.025400000000000002,0.8346
-1.1439999999999999e-05,0.88,0.0244,0.8556
-1.14e-05,0.8200000000000001,0.0246,0.7954000000000001
-1.136e-05,0.8200000000000001,0.025400000000000002,0.7946000000000001
-1.132e-05,0.78,0.025400000000000002,0.7546
-1.128e-05,0.76,0.023,0.737
-1.124e-05,0.72,0.025400000000000002,0.6946
-1.1200000000000001e-05,0.74,0.025400000000000002,0.7146
-1.1160000000000002e-05,0.68,0.0246,0.6554000000000001
-1.1120000000000002e-05,0.68,0.025400000000000002,0.6546000000000001
-1.1080000000000002e-05,0.66,0.025400000000000002,0.6346
-1.1040000000000003e-05,0.64,0.025400000000000002,0.6146
-1.1000000000000003e-05,0.6,0.025400000000000002,0.5746
-1.0960000000000003e-05,0.6,0.0252,0.5748
-1.0920000000000004e-05,0.58,0.025,0.5549999999999999
-1.0880000000000004e-05,0.56,0.025400000000000002,0.5346000000000001
-1.0840000000000005e-05,0.54,0.025400000000000002,0.5146000000000001
-1.0799999999999998e-05,0.48,0.025400000000000002,0.4546
-1.0759999999999999e-05,0.48,0.025400000000000002,0.4546
-1.0719999999999999e-05,0.4,0.025400000000000002,0.37460000000000004
-1.068e-05,0.42,0.024800000000000003,0.3952
-1.064e-05,0.4,0.025400000000000002,0.37460000000000004
-1.06e-05,0.4,0.025400000000000002,0.37460000000000004
-1.056e-05,0.38,0.024,0.356
-1.0520000000000001e-05,0.34,0.025400000000000002,0.31460000000000005
-1.0480000000000001e-05,0.28,0.025400000000000002,0.25460000000000005
-1.0440000000000002e-05,0.28,0.024200000000000003,0.2558
-1.0400000000000002e-05,0.26,0.025400000000000002,0.2346
-1.0360000000000002e-05,0.24,0.025400000000000002,0.21459999999999999
-1.0320000000000003e-05,0.2,0.025400000000000002,0.1746
-1.0280000000000003e-05,0.2,0.025400000000000002,0.1746
-1.0240000000000004e-05,0.16,0.025400000000000002,0.1346
-1.0200000000000004e-05,0.12,0.025400000000000002,0.09459999999999999
-1.0160000000000004e-05,0.12,0.025400000000000002,0.09459999999999999
-1.0120000000000005e-05,0.08,0.025400000000000002,0.054599999999999996
-1.0079999999999998e-05,0.08,0.025400000000000002,0.054599999999999996
-1.0039999999999999e-05,0.04,0.025400000000000002,0.014599999999999998
-9.999999999999999e-06,0.0,0.025400000000000002,-0.025400000000000002
-9.96e-06,0.02,0.025400000000000002,-0.005400000000000002
-9.92e-06,0.0,0.025400000000000002,-0.025400000000000002
-9.88e-06,-0.06,0.025400000000000002,-0.0854
-9.84e-06,-0.08,0.025400000000000002,-0.10540000000000001
-9.800000000000001e-06,-0.12,0.025400000000000002,-0.1454
-9.760000000000001e-06,-0.12,0.025400000000000002,-0.1454
-9.720000000000002e-06,-0.14,0.025400000000000002,-0.16540000000000002
-9.680000000000002e-06,-0.18,0.025400000000000002,-0.2054
-9.640000000000003e-06,-0.2,0.025400000000000002,-0.22540000000000002
-9.600000000000003e-06,-0.22,0.025400000000000002,-0.2454
-9.560000000000003e-06,-0.24,0.025400000000000002,-0.26539999999999997
-9.520000000000004e-06,-0.26,0.025400000000000002,-0.2854
-9.480000000000004e-06,-0.3,0.025400000000000002,-0.32539999999999997
-9.440000000000004e-06,-0.32,0.025400000000000002,-0.3454
-9.400000000000005e-06,-0.36,0.025400000000000002,-0.38539999999999996
-9.359999999999998e-06,-0.38,0.025400000000000002,-0.4054
-9.319999999999999e-06,-0.38,0.025400000000000002,-0.4054
-9.28e-06,-0.4,0.025400000000000002,-0.4254
-9.24e-06,-0.44,0.025400000000000002,-0.4654
-9.2e-06,-0.46,0.025400000000000002,-0.4854
-9.16e-06,-0.48,0.024800000000000003,-0.5048
-9.12e-06,-0.5,0.025400000000000002,-0.5254
-9.080000000000001e-06,-0.54,0.025400000000000002,-0.5654
-9.040000000000002e-06,-0.56,0.025400000000000002,-0.5854
-9.000000000000002e-06,-0.56,0.025,-0.5850000000000001
-8.960000000000002e-06,-0.58,0.025400000000000002,-0.6053999999999999
-8.920000000000003e-06,-0.62,0.024800000000000003,-0.6448
-8.880000000000003e-06,-0.62,0.0252,-0.6452
-8.840000000000003e-06,-0.68,0.025400000000000002,-0.7054
-8.800000000000004e-06,-0.68,0.0228,-0.7028000000000001
-8.760000000000004e-06,-0.72,0.023200000000000002,-0.7432
-8.720000000000005e-06,-0.72,0.025400000000000002,-0.7454
-8.679999999999998e-06,-0.76,0.0238,-0.7838
-8.639999999999999e-06,-0.78,0.0238,-0.8038000000000001
-8.599999999999999e-06,-0.8200000000000001,0.025,-0.8450000000000001
-8.56e-06,-0.84,0.024800000000000003,-0.8648
-8.52e-06,-0.84,0.0218,-0.8618
-8.48e-06,-0.84,0.0244,-0.8644
-8.44e-06,-0.86,0.024,-0.884
-8.400000000000001e-06,-0.88,0.021400000000000002,-0.9014
-8.360000000000001e-06,-0.9400000000000001,0.0246,-0.9646
-8.320000000000002e-06,-0.92,0.021400000000000002,-0.9414
-8.280000000000002e-06,-0.96,0.022600000000000002,-0.9825999999999999
-8.240000000000002e-06,-1.0,0.023,-1.023
-8.200000000000003e-06,-1.0,0.0228,-1.0228
-8.160000000000003e-06,-1.02,0.0206,-1.0406
-8.120000000000004e-06,-1.06,0.022000000000000002,-1.082
-8.080000000000004e-06,-1.06,0.023,-1.083
-8.040000000000004e-06,-1.1,0.021400000000000002,-1.1214000000000002
-8.000000000000005e-06,-1.1400000000000001,0.0228,-1.1628
-7.959999999999998e-06,-1.1,0.020800000000000003,-1.1208
-7.919999999999999e-06,-1.1400000000000001,0.0198,-1.1598000000000002
-7.879999999999999e-06,-1.16,0.021,-1.1809999999999998
-7.84e-06,-1.16,0.0224,-1.1824
-7.8e-06,-1.2,0.0194,-1.2194
-7.76e-06,-1.22,0.021400000000000002,-1.2414
-7.72e-06,-1.22,0.018600000000000002,-1.2386
-7.680000000000001e-06,-1.24,0.02,-1.26
-7.640000000000001e-06,-1.26,0.019,-1.279
-7.600000000000002e-06,-1.26,0.0194,-1.2794
-7.560000000000002e-06,-1.32,0.019,-1.339
-7.5200000000000025e-06,-1.34,0.019200000000000002,-1.3592000000000002
-7.480000000000003e-06,-1.36,0.018600000000000002,-1.3786
-7.440000000000003e-06,-1.36,0.0184,-1.3784
-7.400000000000004e-06,-1.34,0.019200000000000002,-1.3592000000000002
-7.360000000000004e-06,-1.3800000000000001,0.018000000000000002,-1.3980000000000001
-7.3200000000000045e-06,-1.4000000000000001,0.017,-1.417
-7.280000000000005e-06,-1.4000000000000001,0.0188,-1.4188
-7.2399999999999984e-06,-1.48,0.017400000000000002,-1.4974
-7.199999999999999e-06,-1.46,0.0162,-1.4762
-7.159999999999999e-06,-1.48,0.017,-1.4969999999999999
-7.12e-06,-1.48,0.0176,-1.4976
-7.08e-06,-1.48,0.0162,-1.4962
-7.04e-06,-1.5,0.016800000000000002,-1.5168
-7.000000000000001e-06,-1.52,0.0164,-1.5364
-6.960000000000001e-06,-1.54,0.0148,-1.5548
-6.9200000000000015e-06,-1.56,0.016800000000000002,-1.5768
-6.880000000000002e-06,-1.56,0.0142,-1.5742
-6.840000000000002e-06,-1.56,0.013600000000000001,-1.5736
-6.800000000000003e-06,-1.56,0.0148,-1.5748
-6.760000000000003e-06,-1.62,0.015600000000000001,-1.6356000000000002
-6.720000000000003e-06,-1.58,0.012400000000000001,-1.5924
-6.680000000000004e-06,-1.6400000000000001,0.013600000000000001,-1.6536000000000002
-6.640000000000004e-06,-1.62,0.013000000000000001,-1.633
-6.6000000000000046e-06,-1.6400000000000001,0.012,-1.6520000000000001
-6.559999999999998e-06,-1.6400000000000001,0.013800000000000002,-1.6538000000000002
-6.5199999999999986e-06,-1.68,0.011600000000000001,-1.6916
-6.479999999999999e-06,-1.68,0.012400000000000001,-1.6924
-6.439999999999999e-06,-1.68,0.0118,-1.6918
-6.4e-06,-1.7,0.0108,-1.7107999999999999
-6.36e-06,-1.72,0.010400000000000001,-1.7304
-6.3200000000000005e-06,-1.72,0.0112,-1.7312
-6.280000000000001e-06,-1.72,0.0094,-1.7294
-6.240000000000001e-06,-1.74,0.008,-1.748
-6.200000000000002e-06,-1.78,0.0114,-1.7914
-6.160000000000002e-06,-1.76,0.0082,-1.7682
-6.120000000000002e-06,-1.76,0.0088,-1.7688
-6.080000000000003e-06,-1.78,0.01,-1.79
-6.040000000000003e-06,-1.8,0.0092,-1.8092000000000001
-6.0000000000000035e-06,-1.76,0.0074,-1.7674
-5.960000000000004e-06,-1.78,0.0076,-1.7876
-5.920000000000004e-06,-1.84,0.0082,-1.8482
-5.880000000000005e-06,-1.82,0.0054,-1.8254000000000001
-5.839999999999998e-06,-1.82,0.008,-1.828
-5.799999999999999e-06,-1.8,0.0068000000000000005,-1.8068
-5.759999999999999e-06,-1.82,0.0068000000000000005,-1.8268
-5.7199999999999994e-06,-1.82,0.005200000000000001,-1.8252000000000002
-5.68e-06,-1.86,0.0056,-1.8656000000000001
-5.64e-06,-1.8800000000000001,0.004,-1.8840000000000001
-5.600000000000001e-06,-1.86,0.0054,-1.8654000000000002
-5.560000000000001e-06,-1.84,0.0046,-1.8446
-5.520000000000001e-06,-1.84,0.004200000000000001,-1.8442
-5.480000000000002e-06,-1.86,0.0032,-1.8632000000000002
-5.440000000000002e-06,-1.8800000000000001,0.0028,-1.8828
-5.4000000000000025e-06,-1.8800000000000001,0.0048000000000000004,-1.8848
-5.360000000000003e-06,-1.8800000000000001,0.004200000000000001,-1.8842
-5.320000000000003e-06,-1.86,0.002,-1.862
-5.280000000000004e-06,-1.86,0.0018000000000000002,-1.8618000000000001
-5.240000000000004e-06,-1.84,0.002,-1.842
-5.200000000000004e-06,-1.8800000000000001,0.0012000000000000001,-1.8812000000000002
-5.160000000000005e-06,-1.9000000000000001,0.0012000000000000001,-1.9012000000000002
-5.119999999999998e-06,-1.9000000000000001,0.0024000000000000002,-1.9024
-5.079999999999999e-06,-1.92,-0.0012000000000000001,-1.9187999999999998
-5.039999999999999e-06,-1.8800000000000001,0.0002,-1.8802
-4.9999999999999996e-06,-1.86,0.0008,-1.8608
-4.96e-06,-1.86,-0.002,-1.858
-4.92e-06,-1.86,-0.002,-1.858
-4.880000000000001e-06,-1.94,-0.0008,-1.9392
-4.840000000000001e-06,-1.9000000000000001,-0.001,-1.8990000000000002
-4.8000000000000015e-06,-1.8800000000000001,-0.003,-1.8770000000000002
-4.760000000000002e-06,-1.86,0.0,-1.86
-4.720000000000002e-06,-1.86,-0.0024000000000000002,-1.8576000000000001
-4.680000000000003e-06,-1.86,-0.0034000000000000002,-1.8566
-4.640000000000003e-06,-1.8800000000000001,-0.0016,-1.8784
-4.600000000000003e-06,-1.8800000000000001,-0.002,-1.8780000000000001
-4.560000000000004e-06,-1.8800000000000001,-0.006,-1.874
-4.520000000000004e-06,-1.86,-0.0034000000000000002,-1.8566
-4.4800000000000045e-06,-1.84,-0.004200000000000001,-1.8358
-4.439999999999998e-06,-1.84,-0.0054,-1.8346
-4.3999999999999985e-06,-1.86,-0.005,-1.8550000000000002
-4.359999999999999e-06,-1.84,-0.0044,-1.8356000000000001
-4.319999999999999e-06,-1.86,-0.006200000000000001,-1.8538000000000001
-4.28e-06,-1.82,-0.0066,-1.8134000000000001
-4.24e-06,-1.82,-0.0058000000000000005,-1.8142
-4.2000000000000004e-06,-1.8,-0.0076,-1.7924
-4.160000000000001e-06,-1.84,-0.0064,-1.8336000000000001
-4.120000000000001e-06,-1.8,-0.0074,-1.7926
-4.080000000000002e-06,-1.82,-0.0076,-1.8124
-4.040000000000002e-06,-1.86,-0.007,-1.8530000000000002
-4.000000000000002e-06,-1.8,-0.008400000000000001,-1.7916
-3.960000000000003e-06,-1.78,-0.0098,-1.7702
-3.920000000000003e-06,-1.78,-0.008400000000000001,-1.7716
-3.8800000000000035e-06,-1.76,-0.0086,-1.7514
-3.840000000000004e-06,-1.78,-0.0112,-1.7688
-3.8000000000000043e-06,-1.76,-0.0086,-1.7514
-3.7600000000000047e-06,-1.74,-0.0094,-1.7306
-3.7199999999999983e-06,-1.74,-0.0108,-1.7292
-3.6799999999999986e-06,-1.72,-0.0098,-1.7102
-3.639999999999999e-06,-1.7,-0.010400000000000001,-1.6896
-3.5999999999999994e-06,-1.7,-0.0122,-1.6878
-3.56e-06,-1.7,-0.0106,-1.6894
-3.52e-06,-1.68,-0.0126,-1.6674
-3.4800000000000006e-06,-1.7,-0.0122,-1.6878
-3.440000000000001e-06,-1.6400000000000001,-0.012,-1.6280000000000001
-3.4000000000000013e-06,-1.6600000000000001,-0.0142,-1.6458000000000002
-3.3600000000000017e-06,-1.62,-0.014,-1.606
-3.320000000000002e-06,-1.6,-0.0132,-1.5868
-3.2800000000000025e-06,-1.6600000000000001,-0.0142,-1.6458000000000002
-3.240000000000003e-06,-1.62,-0.0152,-1.6048
-3.2000000000000032e-06,-1.6,-0.013600000000000001,-1.5864
-3.1600000000000036e-06,-1.54,-0.0148,-1.5252000000000001
-3.120000000000004e-06,-1.56,-0.0154,-1.5446
-3.0800000000000044e-06,-1.52,-0.0148,-1.5052
-3.0400000000000048e-06,-1.54,-0.0158,-1.5242
-2.9999999999999984e-06,-1.54,-0.015600000000000001,-1.5244
-2.9599999999999988e-06,-1.5,-0.0152,-1.4848
-2.919999999999999e-06,-1.5,-0.0158,-1.4842
-2.8799999999999995e-06,-1.48,-0.0166,-1.4634
-2.84e-06,-1.44,-0.0162,-1.4238
-2.8000000000000003e-06,-1.46,-0.0154,-1.4445999999999999
-2.7600000000000007e-06,-1.44,-0.0162,-1.4238
-2.720000000000001e-06,-1.42,-0.017,-1.403
-2.6800000000000014e-06,-1.4000000000000001,-0.017400000000000002,-1.3826
-2.640000000000002e-06,-1.3800000000000001,-0.017400000000000002,-1.3626
-2.600000000000002e-06,-1.3800000000000001,-0.0182,-1.3618000000000001
-2.5600000000000026e-06,-1.36,-0.0182,-1.3418
-2.520000000000003e-06,-1.36,-0.0194,-1.3406
-2.4800000000000034e-06,-1.3,-0.018600000000000002,-1.2814
-2.4400000000000037e-06,-1.3,-0.019,-1.2810000000000001
-2.400000000000004e-06,-1.26,-0.02,-1.24
-2.3600000000000045e-06,-1.28,-0.018600000000000002,-1.2614
-2.319999999999998e-06,-1.24,-0.019,-1.221
-2.2799999999999985e-06,-1.26,-0.0216,-1.2384
-2.239999999999999e-06,-1.22,-0.0194,-1.2006
-2.1999999999999993e-06,-1.22,-0.020800000000000003,-1.1992
-2.1599999999999996e-06,-1.18,-0.020200000000000003,-1.1598
-2.12e-06,-1.18,-0.0212,-1.1587999999999998
-2.0800000000000004e-06,-1.16,-0.020800000000000003,-1.1392
-2.040000000000001e-06,-1.12,-0.0218,-1.0982
-2.000000000000001e-06,-1.08,-0.021,-1.0590000000000002
-1.9600000000000016e-06,-1.12,-0.022000000000000002,-1.098
-1.920000000000002e-06,-1.06,-0.0222,-1.0378
-1.8800000000000023e-06,-1.04,-0.0212,-1.0188
-1.8400000000000027e-06,-1.0,-0.0228,-0.9772
-1.800000000000003e-06,-0.98,-0.023,-0.957
-1.7600000000000035e-06,-1.0,-0.022000000000000002,-0.978
-1.7200000000000039e-06,-0.9400000000000001,-0.0238,-0.9162
-1.6800000000000042e-06,-0.92,-0.0236,-0.8964000000000001
-1.6400000000000046e-06,-0.9400000000000001,-0.023,-0.917
-1.5999999999999982e-06,-0.88,-0.0236,-0.8564
-1.5599999999999986e-06,-0.86,-0.0238,-0.8361999999999999
-1.519999999999999e-06,-0.84,-0.0224,-0.8176
-1.4799999999999994e-06,-0.86,-0.024200000000000003,-0.8358
-1.4399999999999998e-06,-0.84,-0.0236,-0.8164
-1.4000000000000001e-06,-0.8,-0.0238,-0.7762
-1.3600000000000005e-06,-0.78,-0.0238,-0.7562
-1.320000000000001e-06,-0.76,-0.025,-0.735
-1.2800000000000013e-06,-0.7000000000000001,-0.023200000000000002,-0.6768000000000001
-1.2400000000000017e-06,-0.72,-0.0234,-0.6966
-1.200000000000002e-06,-0.68,-0.025400000000000002,-0.6546000000000001
-1.1600000000000024e-06,-0.64,-0.024800000000000003,-0.6152
-1.1200000000000028e-06,-0.62,-0.024,-0.596
-1.0800000000000032e-06,-0.62,-0.0252,-0.5948
-1.0400000000000036e-06,-0.56,-0.0238,-0.5362
