Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-1.0600000000000014e-05,-1.18,-0.112,-1.0679999999999998
-1.0400000000000009e-05,-1.1400000000000001,-0.112,-1.028
-1.0200000000000004e-05,-1.1400000000000001,-0.11,-1.03
-1.0000000000000026e-05,-1.1400000000000001,-0.11,-1.03
-9.800000000000021e-06,-1.1,-0.114,-0.9860000000000001
-9.600000000000017e-06,-1.08,-0.114,-0.9660000000000001
-9.400000000000012e-06,-1.06,-0.116,-0.9440000000000001
-9.200000000000007e-06,-1.08,-0.114,-0.9660000000000001
-9.000000000000029e-06,-1.02,-0.11800000000000001,-0.902
-8.800000000000024e-06,-1.02,-0.11800000000000001,-0.902
-8.60000000000002e-06,-1.0,-0.112,-0.888
-8.400000000000014e-06,-0.96,-0.116,-0.844
-8.20000000000001e-06,-0.9400000000000001,-0.122,-0.8180000000000001
-8.000000000000005e-06,-0.9,-0.11800000000000001,-0.782
-7.800000000000027e-06,-0.9,-0.122,-0.778
-7.600000000000022e-06,-0.9,-0.12,-0.78
-7.400000000000017e-06,-0.9,-0.122,-0.778
-7.200000000000012e-06,-0.84,-0.122,-0.718
-7.0000000000000075e-06,-0.84,-0.122,-0.718
-6.800000000000003e-06,-0.78,-0.122,-0.658
-6.600000000000025e-06,-0.8,-0.124,-0.676
-6.40000000000002e-06,-0.76,-0.122,-0.638
-6.200000000000015e-06,-0.72,-0.122,-0.598
-6.00000000000001e-06,-0.72,-0.122,-0.598
-5.8000000000000326e-06,-0.68,-0.128,-0.552
-5.600000000000028e-06,-0.68,-0.128,-0.552
-5.400000000000023e-06,-0.66,-0.13,-0.53
-5.200000000000018e-06,-0.64,-0.128,-0.512
-5.000000000000013e-06,-0.62,-0.13,-0.49
-4.800000000000008e-06,-0.6,-0.126,-0.474
-4.600000000000003e-06,-0.56,-0.128,-0.43200000000000005
-4.3999999999999985e-06,-0.52,-0.132,-0.388
-4.199999999999994e-06,-0.52,-0.13,-0.39
-4.000000000000043e-06,-0.5,-0.13,-0.37
-3.800000000000038e-06,-0.44,-0.126,-0.314
-3.6000000000000333e-06,-0.42,-0.13,-0.29
-3.4000000000000284e-06,-0.42,-0.13,-0.29
-3.2000000000000236e-06,-0.4,-0.132,-0.268
-3.0000000000000187e-06,-0.36,-0.132,-0.22799999999999998
-2.800000000000014e-06,-0.36,-0.132,-0.22799999999999998
-2.600000000000009e-06,-0.34,-0.13,-0.21000000000000002
-2.400000000000004e-06,-0.3,-0.13,-0.16999999999999998
-2.1999999999999993e-06,-0.26,-0.13,-0.13
-1.9999999999999944e-06,-0.24,-0.132,-0.10799999999999998
-1.7999999999999895e-06,-0.22,-0.132,-0.088
-1.6000000000000389e-06,-0.2,-0.132,-0.068
-1.400000000000034e-06,-0.2,-0.132,-0.068
-1.2000000000000292e-06,-0.14,-0.132,-0.008000000000000007
-1.0000000000000243e-06,-0.12,-0.132,0.01200000000000001
-8.000000000000194e-07,-0.12,-0.13,0.010000000000000009
-6.000000000000146e-07,-0.1,-0.134,0.034
-4.000000000000097e-07,-0.06,-0.13,0.07
-2.0000000000000486e-07,-0.06,-0.132,0.07200000000000001
0.0,-0.02,-0.134,0.114
2.0000000000000486e-07,0.02,-0.13,0.15
4.000000000000097e-07,0.02,-0.132,0.152
5.999999999999604e-07,0.06,-0.132,0.192
7.999999999999652e-07,0.08,-0.13,0.21000000000000002
9.9999999999997e-07,0.12,-0.132,0.252
1.199999999999975e-06,0.14,-0.13,0.27
1.3999999999999798e-06,0.16,-0.128,0.28800000000000003
1.5999999999999847e-06,0.2,-0.13,0.33
1.7999999999999895e-06,0.16,-0.13,0.29000000000000004
1.9999999999999944e-06,0.22,-0.128,0.348
2.1999999999999993e-06,0.26,-0.126,0.386
2.400000000000004e-06,0.28,-0.128,0.40800000000000003
2.600000000000009e-06,0.3,-0.126,0.426
2.7999999999999596e-06,0.34,-0.126,0.466
2.9999999999999645e-06,0.34,-0.126,0.466
3.1999999999999694e-06,0.38,-0.126,0.506
3.3999999999999742e-06,0.38,-0.126,0.506
3.599999999999979e-06,0.42,-0.124,0.544
3.799999999999984e-06,0.42,-0.124,0.544
3.999999999999989e-06,0.46,-0.126,0.5860000000000001
4.199999999999994e-06,0.48,-0.122,0.602
4.3999999999999985e-06,0.5,-0.122,0.622
4.600000000000003e-06,0.52,-0.12,0.64
4.800000000000008e-06,0.54,-0.124,0.664
4.999999999999959e-06,0.56,-0.124,0.684
5.199999999999964e-06,0.62,-0.12,0.74
5.399999999999969e-06,0.64,-0.11800000000000001,0.758
5.5999999999999735e-06,0.64,-0.11800000000000001,0.758
5.799999999999978e-06,0.66,-0.122,0.782
5.999999999999983e-06,0.7000000000000001,-0.11800000000000001,0.8180000000000001
6.199999999999988e-06,0.72,-0.11800000000000001,0.838
6.399999999999993e-06,0.72,-0.11800000000000001,0.838
6.599999999999998e-06,0.74,-0.114,0.854
6.800000000000003e-06,0.78,-0.114,0.894
7.0000000000000075e-06,0.8200000000000001,-0.114,0.934
7.199999999999958e-06,0.84,-0.114,0.954
7.399999999999963e-06,0.88,-0.112,0.992
7.599999999999968e-06,0.86,-0.11,0.97
7.799999999999973e-06,0.9,-0.108,1.008
7.999999999999978e-06,0.9,-0.108,1.008
8.199999999999982e-06,0.9400000000000001,-0.108,1.048
8.399999999999987e-06,0.96,-0.108,1.068
8.599999999999992e-06,0.96,-0.11,1.07
8.799999999999997e-06,1.02,-0.10400000000000001,1.124
9.000000000000002e-06,1.04,-0.10400000000000001,1.1440000000000001
9.200000000000007e-06,1.02,-0.10400000000000001,1.124
9.399999999999957e-06,1.08,-0.10400000000000001,1.1840000000000002
9.599999999999962e-06,1.08,-0.1,1.1800000000000002
9.799999999999967e-06,1.08,-0.1,1.1800000000000002
9.999999999999972e-06,1.1,-0.1,1.2000000000000002
1.0199999999999977e-05,1.16,-0.10200000000000001,1.262
1.0399999999999982e-05,1.16,-0.1,1.26
1.0599999999999987e-05,1.16,-0.096,1.256
1.0799999999999991e-05,1.2,-0.094,1.294
1.0999999999999996e-05,1.2,-0.094,1.294
1.1200000000000001e-05,1.22,-0.092,1.312
1.1400000000000006e-05,1.28,-0.092,1.372
1.1599999999999957e-05,1.26,-0.092,1.352
1.1799999999999962e-05,1.28,-0.092,1.372
1.1999999999999966e-05,1.28,-0.09,1.37
1.2199999999999971e-05,1.32,-0.088,1.4080000000000001
1.2399999999999976e-05,1.34,-0.08600000000000001,1.4260000000000002
1.2599999999999981e-05,1.34,-0.084,1.4240000000000002
1.2799999999999986e-05,1.34,-0.08600000000000001,1.4260000000000002
1.299999999999999e-05,1.3800000000000001,-0.082,1.4620000000000002
1.3199999999999996e-05,1.4000000000000001,-0.082,1.4820000000000002
1.34e-05,1.4000000000000001,-0.082,1.4820000000000002
1.3600000000000005e-05,1.42,-0.076,1.496
1.3799999999999956e-05,1.46,-0.076,1.536
1.399999999999996e-05,1.48,-0.074,1.554
1.4199999999999966e-05,1.48,-0.074,1.554
1.439999999999997e-05,1.5,-0.076,1.576
1.4599999999999975e-05,1.52,-0.07200000000000001,1.592
1.479999999999998e-05,1.56,-0.07,1.6300000000000001
1.4999999999999985e-05,1.52,-0.07200000000000001,1.592
1.519999999999999e-05,1.54,-0.066,1.606
1.5399999999999995e-05,1.56,-0.064,1.624
1.56e-05,1.6,-0.064,1.6640000000000001
1.5800000000000005e-05,1.6,-0.064,1.6640000000000001
1.600000000000001e-05,1.62,-0.062,1.6820000000000002
1.619999999999996e-05,1.62,-0.058,1.6780000000000002
1.6399999999999965e-05,1.6600000000000001,-0.06,1.7200000000000002
1.659999999999997e-05,1.6400000000000001,-0.056,1.6960000000000002
1.6799999999999975e-05,1.6600000000000001,-0.054,1.7140000000000002
1.699999999999998e-05,1.68,-0.052000000000000005,1.732
1.7199999999999984e-05,1.68,-0.052000000000000005,1.732
1.739999999999999e-05,1.72,-0.05,1.77
1.7599999999999994e-05,1.7,-0.05,1.75
1.78e-05,1.74,-0.046,1.786
1.8000000000000004e-05,1.76,-0.046,1.806
1.820000000000001e-05,1.72,-0.046,1.766
1.839999999999996e-05,1.7,-0.044,1.744
1.8599999999999964e-05,1.76,-0.042,1.802
1.879999999999997e-05,1.78,-0.042,1.822
1.8999999999999974e-05,1.8,-0.04,1.84
1.919999999999998e-05,1.8,-0.04,1.84
1.9399999999999984e-05,1.82,-0.036000000000000004,1.856
1.959999999999999e-05,1.8,-0.034,1.834
1.9799999999999993e-05,1.8,-0.03,1.83
1.9999999999999998e-05,1.82,-0.032,1.852
2.0200000000000003e-05,1.8,-0.03,1.83
2.0400000000000008e-05,1.84,-0.024,1.864
2.059999999999996e-05,1.84,-0.026000000000000002,1.866
2.0799999999999963e-05,1.86,-0.026000000000000002,1.8860000000000001
2.099999999999997e-05,1.86,-0.024,1.8840000000000001
2.1199999999999973e-05,1.86,-0.02,1.8800000000000001
2.1399999999999978e-05,1.8800000000000001,-0.02,1.9000000000000001
2.1599999999999983e-05,1.84,-0.018000000000000002,1.858
2.1799999999999988e-05,1.86,-0.018000000000000002,1.8780000000000001
2.1999999999999993e-05,1.9000000000000001,-0.016,1.9160000000000001
2.2199999999999998e-05,1.9000000000000001,-0.012,1.9120000000000001
2.2400000000000002e-05,1.8800000000000001,-0.012,1.8920000000000001
2.2600000000000007e-05,1.9000000000000001,-0.01,1.9100000000000001
2.2799999999999958e-05,1.8800000000000001,-0.008,1.8880000000000001
2.2999999999999963e-05,1.92,-0.008,1.928
2.3199999999999968e-05,1.9000000000000001,-0.006,1.9060000000000001
2.3399999999999972e-05,1.9000000000000001,-0.004,1.9040000000000001
2.3599999999999977e-05,1.8800000000000001,0.0,1.8800000000000001
2.3799999999999982e-05,1.92,0.004,1.916
2.3999999999999987e-05,1.9000000000000001,0.004,1.8960000000000001
2.4199999999999992e-05,1.8800000000000001,0.004,1.8760000000000001
2.4399999999999997e-05,1.9000000000000001,0.004,1.8960000000000001
2.46e-05,1.9000000000000001,0.008,1.8920000000000001
2.4800000000000007e-05,1.92,0.006,1.914
2.4999999999999957e-05,1.92,0.012,1.908
2.5199999999999962e-05,1.9000000000000001,0.012,1.8880000000000001
2.5399999999999967e-05,1.92,0.014,1.906
2.5599999999999972e-05,1.92,0.014,1.906
2.5799999999999977e-05,1.94,0.018000000000000002,1.922
2.599999999999998e-05,1.92,0.018000000000000002,1.902
2.6199999999999986e-05,1.9000000000000001,0.02,1.8800000000000001
2.639999999999999e-05,1.94,0.024,1.916
2.6599999999999996e-05,1.94,0.024,1.916
2.68e-05,1.9000000000000001,0.026000000000000002,1.874
2.7000000000000006e-05,1.92,0.024,1.896
2.7199999999999956e-05,1.92,0.03,1.89
2.739999999999996e-05,1.9000000000000001,0.028,1.872
2.7599999999999966e-05,1.9000000000000001,0.03,1.87
2.779999999999997e-05,1.9000000000000001,0.032,1.868
2.7999999999999976e-05,1.8800000000000001,0.036000000000000004,1.844
2.819999999999998e-05,1.8800000000000001,0.034,1.846
2.8399999999999986e-05,1.8800000000000001,0.036000000000000004,1.844
2.859999999999999e-05,1.8800000000000001,0.04,1.84
2.8799999999999995e-05,1.86,0.042,1.818
2.9e-05,1.8800000000000001,0.042,1.838
2.9200000000000005e-05,1.8800000000000001,0.042,1.838
2.9399999999999956e-05,1.86,0.044,1.816
2.959999999999996e-05,1.86,0.046,1.814
2.9799999999999965e-05,1.8,0.048,1.752
2.999999999999997e-05,1.82,0.048,1.772
3.0199999999999975e-05,1.82,0.05,1.77
3.039999999999998e-05,1.8,0.054,1.746
3.0599999999999985e-05,1.82,0.054,1.766
3.079999999999999e-05,1.82,0.058,1.762
3.0999999999999995e-05,1.78,0.056,1.724
3.12e-05,1.82,0.06,1.76
3.1400000000000004e-05,1.78,0.058,1.722
3.160000000000001e-05,1.76,0.064,1.696
3.179999999999996e-05,1.74,0.062,1.678
3.1999999999999965e-05,1.74,0.066,1.674
3.219999999999997e-05,1.7,0.066,1.634
3.2399999999999974e-05,1.7,0.066,1.634
3.259999999999998e-05,1.68,0.07,1.6099999999999999
3.2799999999999984e-05,1.72,0.07200000000000001,1.648
3.299999999999999e-05,1.72,0.07200000000000001,1.648
3.3199999999999994e-05,1.68,0.07200000000000001,1.6079999999999999
3.34e-05,1.6600000000000001,0.078,1.582
3.3600000000000004e-05,1.6600000000000001,0.078,1.582
3.380000000000001e-05,1.6400000000000001,0.076,1.564
3.399999999999996e-05,1.62,0.078,1.542
3.4199999999999964e-05,1.62,0.078,1.542
3.439999999999997e-05,1.58,0.08,1.5
3.4599999999999974e-05,1.62,0.084,1.536
3.479999999999998e-05,1.56,0.082,1.478
3.499999999999998e-05,1.56,0.084,1.476
3.519999999999999e-05,1.56,0.08600000000000001,1.474
3.539999999999999e-05,1.54,0.088,1.452
3.56e-05,1.52,0.088,1.432
3.58e-05,1.52,0.092,1.428
3.600000000000001e-05,1.48,0.088,1.392
3.619999999999996e-05,1.52,0.09,1.43
3.639999999999996e-05,1.48,0.096,1.384
3.659999999999997e-05,1.44,0.096,1.3439999999999999
3.679999999999997e-05,1.44,0.094,1.3459999999999999
3.699999999999998e-05,1.42,0.094,1.3259999999999998
3.719999999999998e-05,1.42,0.098,1.3219999999999998
3.739999999999999e-05,1.3800000000000001,0.098,1.282
3.759999999999999e-05,1.3800000000000001,0.1,1.28
3.78e-05,1.3800000000000001,0.10200000000000001,1.278
3.8e-05,1.34,0.098,1.242
3.820000000000001e-05,1.32,0.10400000000000001,1.216
3.839999999999996e-05,1.3,0.106,1.194
3.859999999999996e-05,1.3,0.10400000000000001,1.196
3.879999999999997e-05,1.3,0.106,1.194
3.899999999999997e-05,1.24,0.106,1.134
3.919999999999998e-05,1.24,0.10400000000000001,1.136
3.939999999999998e-05,1.24,0.108,1.132
3.959999999999999e-05,1.2,0.108,1.0919999999999999
3.979999999999999e-05,1.16,0.112,1.0479999999999998
3.9999999999999996e-05,1.1400000000000001,0.112,1.028
4.02e-05,1.1400000000000001,0.114,1.026
4.0400000000000006e-05,1.12,0.112,1.008
4.059999999999996e-05,1.1400000000000001,0.114,1.026
4.079999999999996e-05,1.1,0.116,0.9840000000000001
4.0999999999999967e-05,1.06,0.116,0.9440000000000001
4.119999999999997e-05,1.04,0.11800000000000001,0.922
4.1399999999999976e-05,1.02,0.11800000000000001,0.902
4.159999999999998e-05,1.0,0.122,0.878
4.1799999999999986e-05,1.0,0.11800000000000001,0.882
4.199999999999999e-05,0.98,0.12,0.86
4.2199999999999996e-05,0.9400000000000001,0.122,0.8180000000000001
4.24e-05,0.9400000000000001,0.12,0.8200000000000001
4.2600000000000005e-05,0.9,0.12,0.78
4.2799999999999956e-05,0.88,0.122,0.758
4.299999999999996e-05,0.86,0.122,0.738
4.3199999999999966e-05,0.84,0.122,0.718
4.339999999999997e-05,0.78,0.122,0.658
4.3599999999999976e-05,0.8,0.124,0.676
4.379999999999998e-05,0.76,0.128,0.632
4.3999999999999985e-05,0.72,0.126,0.594
4.419999999999999e-05,0.72,0.128,0.592
4.4399999999999995e-05,0.7000000000000001,0.128,0.5720000000000001
4.46e-05,0.68,0.126,0.554
4.4800000000000005e-05,0.68,0.13,0.55
4.4999999999999955e-05,0.64,0.126,0.514
4.519999999999996e-05,0.58,0.124,0.45599999999999996
4.5399999999999965e-05,0.58,0.128,0.45199999999999996
4.559999999999997e-05,0.56,0.126,0.43400000000000005
4.5799999999999975e-05,0.54,0.13,0.41000000000000003
4.599999999999998e-05,0.5,0.126,0.374
4.6199999999999985e-05,0.5,0.132,0.368
4.639999999999999e-05,0.48,0.13,0.35
4.6599999999999994e-05,0.46,0.132,0.328
4.68e-05,0.44,0.128,0.312
4.7000000000000004e-05,0.4,0.13,0.27
4.7199999999999955e-05,0.4,0.132,0.268
4.739999999999996e-05,0.38,0.13,0.25
4.7599999999999964e-05,0.34,0.13,0.21000000000000002
4.779999999999997e-05,0.3,0.13,0.16999999999999998
4.7999999999999974e-05,0.24,0.132,0.10799999999999998
4.819999999999998e-05,0.26,0.13,0.13
4.8399999999999984e-05,0.22,0.132,0.088
4.859999999999999e-05,0.2,0.132,0.068
4.8799999999999994e-05,0.16,0.13,0.03
4.9e-05,0.16,0.13,0.03
4.92e-05,0.14,0.132,0.008000000000000007
4.940000000000001e-05,0.1,0.13,-0.03
4.959999999999996e-05,0.08,0.13,-0.05
4.9799999999999964e-05,0.06,0.132,-0.07200000000000001
4.999999999999997e-05,0.04,0.13,-0.09
5.019999999999997e-05,-0.02,0.13,-0.15
5.039999999999998e-05,0.0,0.13,-0.13
5.059999999999998e-05,-0.02,0.132,-0.152
5.079999999999999e-05,-0.06,0.13,-0.19
5.099999999999999e-05,-0.1,0.13,-0.23
5.12e-05,-0.1,0.128,-0.228
5.14e-05,-0.14,0.13,-0.27
5.160000000000001e-05,-0.16,0.13,-0.29000000000000004
5.179999999999996e-05,-0.18,0.126,-0.306
5.199999999999996e-05,-0.22,0.13,-0.35
5.219999999999997e-05,-0.22,0.13,-0.35
5.239999999999997e-05,-0.26,0.126,-0.386
5.259999999999998e-05,-0.28,0.128,-0.40800000000000003
5.279999999999998e-05,-0.3,0.128,-0.428
5.299999999999999e-05,-0.32,0.126,-0.446
5.319999999999999e-05,-0.32,0.128,-0.448
5.34e-05,-0.36,0.126,-0.486
5.36e-05,-0.4,0.122,-0.522
5.380000000000001e-05,-0.44,0.128,-0.5680000000000001
5.399999999999996e-05,-0.42,0.122,-0.542
5.419999999999996e-05,-0.48,0.122,-0.602
5.439999999999997e-05,-0.48,0.126,-0.606
5.459999999999997e-05,-0.52,0.124,-0.644
5.479999999999998e-05,-0.52,0.122,-0.642
5.499999999999998e-05,-0.56,0.12,-0.68
5.5199999999999986e-05,-0.58,0.12,-0.7
5.539999999999999e-05,-0.58,0.122,-0.702
5.5599999999999996e-05,-0.6,0.122,-0.722
5.58e-05,-0.64,0.11800000000000001,-0.758
5.6000000000000006e-05,-0.68,0.11800000000000001,-0.798
5.6199999999999957e-05,-0.68,0.12,-0.8
5.639999999999996e-05,-0.72,0.11800000000000001,-0.838
5.6599999999999966e-05,-0.74,0.114,-0.854
5.679999999999997e-05,-0.76,0.114,-0.874
5.6999999999999976e-05,-0.76,0.114,-0.874
5.719999999999998e-05,-0.8,0.114,-0.914
5.7399999999999986e-05,-0.8200000000000001,0.114,-0.934
5.759999999999999e-05,-0.84,0.11,-0.95
5.7799999999999995e-05,-0.88,0.112,-0.992
5.8e-05,-0.88,0.11,-0.99
5.8200000000000005e-05,-0.88,0.11,-0.99
5.8399999999999956e-05,-0.92,0.112,-1.032
5.859999999999996e-05,-0.92,0.10400000000000001,-1.024
5.8799999999999966e-05,-0.98,0.106,-1.086
5.899999999999997e-05,-0.98,0.10400000000000001,-1.084
5.9199999999999975e-05,-1.02,0.10200000000000001,-1.122
5.939999999999998e-05,-1.06,0.1,-1.1600000000000001
5.9599999999999985e-05,-1.06,0.10200000000000001,-1.1620000000000001
5.979999999999999e-05,-1.08,0.10200000000000001,-1.1820000000000002
5.9999999999999995e-05,-1.12,0.098,-1.2180000000000002
6.02e-05,-1.12,0.1,-1.2200000000000002
6.0400000000000004e-05,-1.12,0.096,-1.2160000000000002
6.0599999999999955e-05,-1.1400000000000001,0.096,-1.2360000000000002
6.079999999999996e-05,-1.16,0.096,-1.256
6.0999999999999965e-05,-1.18,0.094,-1.274
6.119999999999997e-05,-1.22,0.094,-1.314
6.139999999999997e-05,-1.2,0.096,-1.296
6.159999999999998e-05,-1.22,0.088,-1.308
6.179999999999998e-05,-1.26,0.088,-1.348
6.199999999999999e-05,-1.24,0.092,-1.332
6.22e-05,-1.28,0.09,-1.37
6.24e-05,-1.3,0.08600000000000001,-1.3860000000000001
6.26e-05,-1.34,0.084,-1.4240000000000002
6.279999999999995e-05,-1.34,0.082,-1.4220000000000002
6.299999999999996e-05,-1.36,0.084,-1.4440000000000002
6.319999999999996e-05,-1.4000000000000001,0.082,-1.4820000000000002
6.339999999999997e-05,-1.4000000000000001,0.08,-1.4800000000000002
6.359999999999997e-05,-1.4000000000000001,0.08,-1.4800000000000002
6.379999999999998e-05,-1.44,0.078,-1.518
6.399999999999998e-05,-1.44,0.074,-1.514
6.419999999999999e-05,-1.48,0.076,-1.556
6.44e-05,-1.48,0.07,-1.55
6.46e-05,-1.46,0.074,-1.534
6.48e-05,-1.46,0.068,-1.528
6.499999999999995e-05,-1.54,0.066,-1.606
6.519999999999996e-05,-1.56,0.068,-1.6280000000000001
6.539999999999996e-05,-1.54,0.066,-1.606
6.559999999999997e-05,-1.52,0.064,-1.584
6.579999999999997e-05,-1.6,0.062,-1.6620000000000001
6.599999999999998e-05,-1.62,0.064,-1.6840000000000002
6.619999999999998e-05,-1.6,0.06,-1.6600000000000001
6.639999999999999e-05,-1.6,0.06,-1.6600000000000001
6.659999999999999e-05,-1.6,0.056,-1.6560000000000001
6.68e-05,-1.6400000000000001,0.056,-1.6960000000000002
6.7e-05,-1.6400000000000001,0.056,-1.6960000000000002
6.720000000000001e-05,-1.6400000000000001,0.052000000000000005,-1.6920000000000002
6.739999999999996e-05,-1.68,0.05,-1.73
6.759999999999996e-05,-1.72,0.052000000000000005,-1.772
6.779999999999997e-05,-1.7,0.046,-1.746
6.799999999999997e-05,-1.68,0.044,-1.724
6.819999999999998e-05,-1.7,0.044,-1.744
6.839999999999998e-05,-1.72,0.044,-1.764
6.859999999999999e-05,-1.76,0.04,-1.8
6.879999999999999e-05,-1.72,0.04,-1.76
6.9e-05,-1.76,0.038,-1.798
6.92e-05,-1.76,0.038,-1.798
6.94e-05,-1.78,0.036000000000000004,-1.816
6.959999999999996e-05,-1.78,0.034,-1.814
6.979999999999996e-05,-1.8,0.03,-1.83
6.999999999999997e-05,-1.82,0.034,-1.854
7.019999999999997e-05,-1.8,0.03,-1.83
7.039999999999998e-05,-1.8,0.03,-1.83
7.059999999999998e-05,-1.82,0.026000000000000002,-1.846
7.079999999999999e-05,-1.84,0.026000000000000002,-1.866
7.099999999999999e-05,-1.86,0.022,-1.8820000000000001
7.12e-05,-1.82,0.024,-1.844
7.14e-05,-1.82,0.018000000000000002,-1.838
7.16e-05,-1.86,0.018000000000000002,-1.8780000000000001
7.179999999999996e-05,-1.8800000000000001,0.018000000000000002,-1.8980000000000001
7.199999999999996e-05,-1.84,0.016,-1.856
7.219999999999997e-05,-1.86,0.012,-1.872
7.239999999999997e-05,-1.86,0.012,-1.872
7.259999999999998e-05,-1.9000000000000001,0.01,-1.9100000000000001
7.279999999999998e-05,-1.86,0.008,-1.868
7.299999999999999e-05,-1.84,0.006,-1.846
7.319999999999999e-05,-1.8800000000000001,0.006,-1.8860000000000001
7.34e-05,-1.86,0.002,-1.862
7.36e-05,-1.9000000000000001,0.0,-1.9000000000000001
7.38e-05,-1.9000000000000001,0.0,-1.9000000000000001
7.399999999999996e-05,-1.9000000000000001,-0.004,-1.8960000000000001
7.419999999999996e-05,-1.9000000000000001,-0.004,-1.8960000000000001
7.439999999999997e-05,-1.9000000000000001,-0.008,-1.8920000000000001
7.459999999999997e-05,-1.8800000000000001,-0.006,-1.874
7.479999999999998e-05,-1.8800000000000001,-0.006,-1.874
7.499999999999998e-05,-1.92,-0.01,-1.91
7.519999999999998e-05,-1.9000000000000001,-0.012,-1.8880000000000001
7.539999999999999e-05,-1.8800000000000001,-0.012,-1.868
7.56e-05,-1.9000000000000001,-0.016,-1.8840000000000001
7.58e-05,-1.92,-0.018000000000000002,-1.902
7.6e-05,-1.9000000000000001,-0.02,-1.8800000000000001
7.619999999999995e-05,-1.9000000000000001,-0.02,-1.8800000000000001
7.639999999999996e-05,-1.8800000000000001,-0.02,-1.86
7.659999999999996e-05,-1.9000000000000001,-0.022,-1.8780000000000001
7.679999999999997e-05,-1.8800000000000001,-0.024,-1.856
7.699999999999997e-05,-1.8800000000000001,-0.026000000000000002,-1.854
7.719999999999998e-05,-1.86,-0.028,-1.832
7.739999999999998e-05,-1.86,-0.028,-1.832
7.759999999999999e-05,-1.8800000000000001,-0.03,-1.85
7.78e-05,-1.86,-0.032,-1.828
7.8e-05,-1.84,-0.034,-1.806
7.82e-05,-1.8800000000000001,-0.036000000000000004,-1.844
7.839999999999995e-05,-1.8800000000000001,-0.036000000000000004,-1.844
7.859999999999996e-05,-1.86,-0.04,-1.82
7.879999999999996e-05,-1.84,-0.04,-1.8
7.899999999999997e-05,-1.82,-0.044,-1.776
7.919999999999997e-05,-1.84,-0.046,-1.794
7.939999999999998e-05,-1.8,-0.044,-1.756
7.959999999999998e-05,-1.82,-0.046,-1.774
7.979999999999999e-05,-1.82,-0.048,-1.772
7.999999999999999e-05,-1.84,-0.05,-1.79
8.02e-05,-1.78,-0.05,-1.73
8.04e-05,-1.76,-0.05,-1.71
8.059999999999995e-05,-1.82,-0.056,-1.764
8.079999999999996e-05,-1.78,-0.056,-1.724
8.099999999999996e-05,-1.8,-0.056,-1.744
8.119999999999997e-05,-1.8,-0.058,-1.742
8.139999999999997e-05,-1.76,-0.06,-1.7
8.159999999999998e-05,-1.78,-0.062,-1.718
8.179999999999998e-05,-1.76,-0.064,-1.696
8.199999999999999e-05,-1.72,-0.064,-1.656
8.219999999999999e-05,-1.7,-0.064,-1.636
8.24e-05,-1.72,-0.068,-1.652
8.26e-05,-1.7,-0.068,-1.632
8.279999999999995e-05,-1.6600000000000001,-0.07200000000000001,-1.588
8.299999999999996e-05,-1.6600000000000001,-0.074,-1.586
8.319999999999996e-05,-1.6600000000000001,-0.07200000000000001,-1.588
8.339999999999997e-05,-1.6600000000000001,-0.07200000000000001,-1.588
8.359999999999997e-05,-1.6600000000000001,-0.07200000000000001,-1.588
8.379999999999998e-05,-1.62,-0.078,-1.542
8.399999999999998e-05,-1.6600000000000001,-0.08,-1.58
8.419999999999999e-05,-1.62,-0.08,-1.54
8.439999999999999e-05,-1.58,-0.082,-1.498
8.46e-05,-1.54,-0.082,-1.458
8.48e-05,-1.58,-0.08600000000000001,-1.494
8.5e-05,-1.56,-0.08600000000000001,-1.474
8.519999999999996e-05,-1.52,-0.084,-1.436
8.539999999999996e-05,-1.5,-0.08600000000000001,-1.414
8.559999999999997e-05,-1.5,-0.088,-1.412
8.579999999999997e-05,-1.52,-0.088,-1.432
8.599999999999998e-05,-1.46,-0.092,-1.3679999999999999
8.619999999999998e-05,-1.44,-0.092,-1.3479999999999999
8.639999999999999e-05,-1.44,-0.094,-1.3459999999999999
8.659999999999999e-05,-1.44,-0.092,-1.3479999999999999
8.68e-05,-1.42,-0.098,-1.3219999999999998
8.7e-05,-1.3800000000000001,-0.094,-1.286
8.72e-05,-1.3800000000000001,-0.096,-1.284
8.739999999999996e-05,-1.36,-0.096,-1.264
8.759999999999996e-05,-1.34,-0.098,-1.242
8.779999999999997e-05,-1.32,-0.10400000000000001,-1.216
8.799999999999997e-05,-1.3,-0.1,-1.2
8.819999999999998e-05,-1.3,-0.10200000000000001,-1.198
8.839999999999998e-05,-1.28,-0.10400000000000001,-1.176
8.859999999999999e-05,-1.26,-0.10200000000000001,-1.158
8.879999999999999e-05,-1.26,-0.108,-1.152
8.9e-05,-1.24,-0.106,-1.134
8.92e-05,-1.22,-0.108,-1.1119999999999999
8.94e-05,-1.18,-0.108,-1.0719999999999998
8.959999999999996e-05,-1.1400000000000001,-0.112,-1.028
8.979999999999996e-05,-1.16,-0.112,-1.0479999999999998
8.999999999999997e-05,-1.16,-0.11,-1.0499999999999998
9.019999999999997e-05,-1.1,-0.114,-0.9860000000000001
9.039999999999997e-05,-1.1,-0.112,-0.9880000000000001
9.059999999999998e-05,-1.08,-0.114,-0.9660000000000001
9.079999999999998e-05,-1.04,-0.116,-0.924
9.099999999999999e-05,-1.02,-0.11800000000000001,-0.902
9.12e-05,-0.98,-0.11800000000000001,-0.862
