Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-0.007599999999999996,0.36,0.32,0.03999999999999998
-0.007499999999999993,0.36,0.36,0.0
-0.00739999999999999,0.36,0.36,0.0
-0.007300000000000001,0.36,0.36,0.0
-0.007199999999999998,0.4,0.36,0.040000000000000036
-0.007099999999999995,0.4,0.4,0.0
-0.006999999999999992,0.4,0.4,0.0
-0.0068999999999999895,0.4,0.4,0.0
-0.0068000000000000005,0.4,0.4,0.0
-0.006699999999999998,0.44,0.44,0.0
-0.006599999999999995,0.44,0.44,0.0
-0.006499999999999992,0.44,0.44,0.0
-0.006399999999999989,0.44,0.44,0.0
-0.0063,0.44,0.48,-0.03999999999999998
-0.006199999999999997,0.44,0.44,0.0
-0.006099999999999994,0.44,0.48,-0.03999999999999998
-0.0059999999999999915,0.48,0.48,0.0
-0.005899999999999989,0.48,0.48,0.0
-0.0058,0.52,0.48,0.040000000000000036
-0.005699999999999997,0.52,0.52,0.0
-0.005599999999999994,0.52,0.52,0.0
-0.005499999999999991,0.52,0.52,0.0
-0.005399999999999988,0.52,0.52,0.0
-0.005299999999999999,0.52,0.52,0.0
-0.005199999999999996,0.56,0.56,0.0
-0.005099999999999993,0.52,0.56,-0.040000000000000036
-0.0049999999999999906,0.56,0.56,0.0
-0.004899999999999988,0.6,0.56,0.039999999999999925
-0.004799999999999999,0.6,0.56,0.039999999999999925
-0.004699999999999996,0.56,0.6,-0.039999999999999925
-0.004599999999999993,0.6,0.6,0.0
-0.00449999999999999,0.64,0.6,0.040000000000000036
-0.004400000000000001,0.64,0.6,0.040000000000000036
-0.004299999999999998,0.64,0.6,0.040000000000000036
-0.004199999999999995,0.64,0.64,0.0
-0.0040999999999999925,0.6,0.64,-0.040000000000000036
-0.00399999999999999,0.64,0.64,0.0
-0.0039000000000000007,0.64,0.64,0.0
-0.003799999999999998,0.64,0.64,0.0
-0.003699999999999995,0.68,0.64,0.040000000000000036
-0.003599999999999992,0.68,0.64,0.040000000000000036
-0.0034999999999999892,0.68,0.68,0.0
-0.0034000000000000002,0.68,0.68,0.0
-0.0032999999999999974,0.72,0.68,0.039999999999999925
-0.0031999999999999945,0.72,0.68,0.039999999999999925
-0.0030999999999999917,0.72,0.72,0.0
-0.002999999999999989,0.72,0.72,0.0
-0.0029,0.72,0.72,0.0
-0.002799999999999997,0.72,0.72,0.0
-0.002699999999999994,0.72,0.72,0.0
-0.002599999999999991,0.76,0.72,0.040000000000000036
-0.0024999999999999883,0.76,0.76,0.0
-0.0023999999999999994,0.76,0.76,0.0
-0.0022999999999999965,0.8,0.76,0.040000000000000036
-0.0021999999999999936,0.8,0.76,0.040000000000000036
-0.0020999999999999908,0.8,0.8,0.0
-0.001999999999999988,0.8,0.76,0.040000000000000036
-0.001899999999999999,0.8,0.8,0.0
-0.001799999999999996,0.8,0.8,0.0
-0.0016999999999999932,0.8,0.84,-0.039999999999999925
-0.0015999999999999903,0.84,0.84,0.0
-0.0014999999999999875,0.84,0.84,0.0
-0.0013999999999999985,0.84,0.84,0.0
-0.0012999999999999956,0.88,0.84,0.040000000000000036
-0.0011999999999999927,0.84,0.88,-0.040000000000000036
-0.0010999999999999899,0.88,0.88,0.0
-0.0010000000000000009,0.88,0.88,0.0
-0.000899999999999998,0.88,0.88,0.0
-0.0007999999999999952,0.88,0.88,0.0
-0.0006999999999999923,0.88,0.92,-0.040000000000000036
-0.0005999999999999894,0.92,0.92,0.0
-0.0005000000000000004,0.92,0.92,0.0
-0.0003999999999999976,0.92,0.92,0.0
-0.0002999999999999947,0.96,0.92,0.039999999999999925
-0.00019999999999999185,0.92,0.96,-0.039999999999999925
-9.999999999998899e-05,0.96,0.92,0.039999999999999925
0.0,0.96,0.96,0.0
0.00010000000000001674,0.96,0.96,0.0
0.00020000000000000573,1.0,0.96,0.040000000000000036
0.0002999999999999947,1.0,0.96,0.040000000000000036
0.00040000000000001146,1.0,0.96,0.040000000000000036
0.0005000000000000004,1.0,1.0,0.0
0.0006000000000000172,1.0,1.0,0.0
0.0007000000000000062,1.0,1.0,0.0
0.0007999999999999952,1.0,1.0,0.0
0.0009000000000000119,1.04,1.04,0.0
0.0010000000000000009,1.04,1.04,0.0
0.0011000000000000176,1.04,1.04,0.0
0.0012000000000000066,1.04,1.04,0.0
0.0012999999999999956,1.04,1.04,0.0
0.0014000000000000123,1.08,1.04,0.040000000000000036
0.0015000000000000013,1.08,1.08,0.0
0.001600000000000018,1.08,1.08,0.0
0.001700000000000007,1.08,1.08,0.0
0.001799999999999996,1.12,1.08,0.040000000000000036
0.0019000000000000128,1.12,1.12,0.0
0.0020000000000000018,1.12,1.12,0.0
0.0021000000000000185,1.12,1.12,0.0
0.0022000000000000075,1.12,1.12,0.0
0.0022999999999999965,1.16,1.12,0.039999999999999813
0.0024000000000000132,1.16,1.16,0.0
0.0025000000000000022,1.16,1.16,0.0
0.002600000000000019,1.16,1.16,0.0
0.002700000000000008,1.16,1.16,0.0
0.002799999999999997,1.2,1.2,0.0
0.0029000000000000137,1.2,1.16,0.040000000000000036
0.0030000000000000027,1.2,1.2,0.0
0.0031000000000000194,1.2,1.2,0.0
0.0032000000000000084,1.24,1.16,0.08000000000000007
0.0032999999999999974,1.24,1.24,0.0
0.003400000000000014,1.24,1.2,0.040000000000000036
0.003500000000000003,1.24,1.24,0.0
0.00360000000000002,1.24,1.2,0.040000000000000036
0.003700000000000009,1.28,1.28,0.0
0.003799999999999998,1.28,1.28,0.0
0.0039000000000000146,1.24,1.28,-0.040000000000000036
0.0040000000000000036,1.28,1.28,0.0
0.0040999999999999925,1.32,1.28,0.040000000000000036
0.004200000000000009,1.32,1.28,0.040000000000000036
0.004299999999999998,1.32,1.28,0.040000000000000036
0.004400000000000015,1.32,1.28,0.040000000000000036
0.004500000000000004,1.32,1.32,0.0
0.004599999999999993,1.32,1.36,-0.040000000000000036
0.00470000000000001,1.36,1.32,0.040000000000000036
0.004799999999999999,1.36,1.36,0.0
0.0049000000000000155,1.36,1.36,0.0
0.0050000000000000044,1.36,1.36,0.0
0.005099999999999993,1.4000000000000001,1.36,0.040000000000000036
0.00520000000000001,1.4000000000000001,1.36,0.040000000000000036
0.005299999999999999,1.4000000000000001,1.36,0.040000000000000036
0.005400000000000016,1.4000000000000001,1.4000000000000001,0.0
0.005500000000000005,1.4000000000000001,1.4000000000000001,0.0
0.005599999999999994,1.44,1.4000000000000001,0.039999999999999813
0.005700000000000011,1.44,1.44,0.0
0.0058,1.44,1.44,0.0
0.005900000000000016,1.44,1.44,0.0
0.006000000000000005,1.44,1.44,0.0
0.006099999999999994,1.48,1.44,0.040000000000000036
0.006200000000000011,1.48,1.44,0.040000000000000036
0.0063,1.48,1.44,0.040000000000000036
0.006400000000000017,1.52,1.48,0.040000000000000036
0.006500000000000006,1.52,1.48,0.040000000000000036
0.006599999999999995,1.52,1.48,0.040000000000000036
0.0067000000000000115,1.52,1.48,0.040000000000000036
0.0068000000000000005,1.52,1.52,0.0
0.006900000000000017,1.52,1.52,0.0
0.007000000000000006,1.56,1.52,0.040000000000000036
0.007099999999999995,1.56,1.52,0.040000000000000036
0.007200000000000012,1.56,1.56,0.0
0.007300000000000001,1.56,1.56,0.0
0.007400000000000018,1.56,1.56,0.0
0.007500000000000007,1.56,1.56,0.0
0.007599999999999996,1.56,1.6,-0.040000000000000036
0.007700000000000012,1.6,1.56,0.040000000000000036
0.007800000000000001,1.6,1.6,0.0
0.007900000000000018,1.6,1.6,0.0
0.008000000000000007,1.6400000000000001,1.6400000000000001,0.0
0.008099999999999996,1.6400000000000001,1.6,0.040000000000000036
0.008200000000000013,1.6400000000000001,1.6,0.040000000000000036
0.008300000000000002,1.6400000000000001,1.6400000000000001,0.0
0.008400000000000019,1.6400000000000001,1.6400000000000001,0.0
0.008500000000000008,1.6400000000000001,1.6400000000000001,0.0
0.008599999999999997,1.6400000000000001,1.6400000000000001,0.0
0.008700000000000013,1.68,1.6400000000000001,0.039999999999999813
0.008800000000000002,1.68,1.68,0.0
0.008900000000000019,1.72,1.68,0.040000000000000036
0.009000000000000008,1.68,1.68,0.0
0.009099999999999997,1.68,1.68,0.0
0.009200000000000014,1.72,1.68,0.040000000000000036
0.009300000000000003,1.72,1.72,0.0
0.00940000000000002,1.72,1.72,0.0
0.009500000000000008,1.72,1.72,0.0
0.009599999999999997,1.76,1.72,0.040000000000000036
0.009700000000000014,1.72,1.72,0.0
0.009800000000000003,1.76,1.72,0.040000000000000036
0.00990000000000002,1.76,1.76,0.0
0.010000000000000009,1.76,1.76,0.0
0.010099999999999998,1.76,1.76,0.0
0.010200000000000015,1.8,1.76,0.040000000000000036
0.010300000000000004,1.8,1.76,0.040000000000000036
0.01040000000000002,1.8,1.8,0.0
0.01050000000000001,1.84,1.8,0.040000000000000036
0.010599999999999998,1.8,1.8,0.0
0.010700000000000015,1.84,1.8,0.040000000000000036
0.010800000000000004,1.84,1.8,0.040000000000000036
0.010899999999999993,1.84,1.84,0.0
0.01100000000000001,1.84,1.84,0.0
0.011099999999999999,1.84,1.84,0.0
0.011200000000000015,1.8800000000000001,1.84,0.040000000000000036
0.011300000000000004,1.8800000000000001,1.8800000000000001,0.0
0.011399999999999993,1.8800000000000001,1.8800000000000001,0.0
0.01150000000000001,1.8800000000000001,1.8800000000000001,0.0
0.0116,1.92,1.8800000000000001,0.039999999999999813
0.011700000000000016,1.92,1.8800000000000001,0.039999999999999813
0.011800000000000005,1.92,1.8800000000000001,0.039999999999999813
0.011899999999999994,1.92,1.92,0.0
0.01200000000000001,1.92,1.92,0.0
0.0121,1.92,1.92,0.0
0.012200000000000016,1.96,1.92,0.040000000000000036
0.012300000000000005,1.96,1.96,0.0
0.012399999999999994,1.96,1.92,0.040000000000000036
0.012500000000000011,1.96,1.96,0.0
0.0126,1.96,1.96,0.0
0.012700000000000017,2.0,2.0,0.0
0.012800000000000006,2.0,1.96,0.040000000000000036
0.012899999999999995,2.0,2.0,0.0
0.013000000000000012,2.0,2.0,0.0
0.0131,2.04,2.0,0.040000000000000036
0.013200000000000017,2.04,2.0,0.040000000000000036
0.013300000000000006,2.04,2.0,0.040000000000000036
0.013399999999999995,2.04,2.0,0.040000000000000036
0.013500000000000012,2.08,2.0,0.08000000000000007
0.013600000000000001,2.08,2.04,0.040000000000000036
0.013700000000000018,2.08,2.04,0.040000000000000036
0.013800000000000007,2.08,2.04,0.040000000000000036
0.013899999999999996,2.08,2.04,0.040000000000000036
0.014000000000000012,2.08,2.08,0.0
0.014100000000000001,2.08,2.08,0.0
0.014200000000000018,2.08,2.08,0.0
0.014300000000000007,2.08,2.12,-0.040000000000000036
0.014399999999999996,2.12,2.08,0.040000000000000036
0.014500000000000013,2.12,2.12,0.0
0.014600000000000002,2.12,2.12,0.0
0.014700000000000019,2.08,2.12,-0.040000000000000036
0.014800000000000008,2.08,2.12,-0.040000000000000036
0.014899999999999997,2.08,2.12,-0.040000000000000036
0.015000000000000013,2.08,2.12,-0.040000000000000036
0.015100000000000002,2.08,2.08,0.0
0.015200000000000019,2.08,2.08,0.0
0.015300000000000008,2.08,2.08,0.0
0.015399999999999997,2.04,2.08,-0.040000000000000036
0.015500000000000014,2.04,2.08,-0.040000000000000036
0.015600000000000003,2.04,2.04,0.0
0.01570000000000002,2.04,2.04,0.0
0.01580000000000001,2.04,2.04,0.0
0.015899999999999997,2.0,2.04,-0.040000000000000036
0.016000000000000014,2.0,2.04,-0.040000000000000036
0.016100000000000003,2.0,2.0,0.0
0.01620000000000002,2.0,2.0,0.0
0.01630000000000001,1.96,2.0,-0.040000000000000036
0.016399999999999998,1.96,2.0,-0.040000000000000036
0.016500000000000015,1.96,2.0,-0.040000000000000036
0.016600000000000004,1.96,2.0,-0.040000000000000036
0.01670000000000002,1.96,2.0,-0.040000000000000036
0.01680000000000001,1.92,2.0,-0.08000000000000007
0.0169,1.92,1.96,-0.040000000000000036
0.017000000000000015,1.92,1.96,-0.040000000000000036
0.017100000000000004,1.92,1.92,0.0
0.017199999999999993,1.92,1.92,0.0
0.01730000000000001,1.92,1.92,0.0
0.0174,1.8800000000000001,1.92,-0.039999999999999813
0.017500000000000016,1.8800000000000001,1.92,-0.039999999999999813
0.017600000000000005,1.8800000000000001,1.92,-0.039999999999999813
0.017699999999999994,1.8800000000000001,1.8800000000000001,0.0
0.01780000000000001,1.84,1.8800000000000001,-0.040000000000000036
0.0179,1.84,1.84,0.0
0.018000000000000016,1.84,1.8800000000000001,-0.040000000000000036
0.018100000000000005,1.84,1.8800000000000001,-0.040000000000000036
0.018199999999999994,1.84,1.84,0.0
0.01830000000000001,1.84,1.84,0.0
0.0184,1.8,1.84,-0.040000000000000036
0.018500000000000016,1.8,1.8,0.0
0.018600000000000005,1.8,1.84,-0.040000000000000036
0.018699999999999994,1.8,1.8,0.0
0.01880000000000001,1.76,1.8,-0.040000000000000036
0.0189,1.76,1.8,-0.040000000000000036
0.019000000000000017,1.76,1.8,-0.040000000000000036
0.019100000000000006,1.76,1.76,0.0
0.019199999999999995,1.76,1.76,0.0
0.01930000000000001,1.72,1.76,-0.040000000000000036
0.0194,1.72,1.76,-0.040000000000000036
0.019500000000000017,1.72,1.76,-0.040000000000000036
0.019600000000000006,1.72,1.72,0.0
0.019699999999999995,1.72,1.72,0.0
0.019800000000000012,1.68,1.72,-0.040000000000000036
0.0199,1.68,1.72,-0.040000000000000036
0.020000000000000018,1.68,1.72,-0.040000000000000036
0.020100000000000007,1.68,1.68,0.0
0.020199999999999996,1.68,1.68,0.0
0.020300000000000012,1.6400000000000001,1.68,-0.039999999999999813
0.0204,1.6400000000000001,1.68,-0.039999999999999813
0.020500000000000018,1.6400000000000001,1.68,-0.039999999999999813
0.020600000000000007,1.6400000000000001,1.68,-0.039999999999999813
0.020699999999999996,1.6400000000000001,1.68,-0.039999999999999813
0.020800000000000013,1.6,1.68,-0.07999999999999985
0.020900000000000002,1.6,1.6400000000000001,-0.040000000000000036
0.02100000000000002,1.6,1.6400000000000001,-0.040000000000000036
0.021100000000000008,1.6,1.6400000000000001,-0.040000000000000036
0.021199999999999997,1.6,1.6400000000000001,-0.040000000000000036
0.021300000000000013,1.6,1.6,0.0
0.021400000000000002,1.6,1.6,0.0
0.02150000000000002,1.56,1.6,-0.040000000000000036
0.021600000000000008,1.56,1.6,-0.040000000000000036
0.021699999999999997,1.56,1.6,-0.040000000000000036
0.021800000000000014,1.52,1.56,-0.040000000000000036
0.021900000000000003,1.56,1.56,0.0
0.02200000000000002,1.52,1.56,-0.040000000000000036
0.02210000000000001,1.52,1.56,-0.040000000000000036
0.022199999999999998,1.52,1.56,-0.040000000000000036
0.022300000000000014,1.48,1.52,-0.040000000000000036
0.022400000000000003,1.48,1.52,-0.040000000000000036
0.02250000000000002,1.48,1.52,-0.040000000000000036
0.02260000000000001,1.48,1.52,-0.040000000000000036
0.022699999999999998,1.48,1.48,0.0
0.022800000000000015,1.48,1.48,0.0
0.022900000000000004,1.48,1.48,0.0
0.02300000000000002,1.44,1.44,0.0
0.02310000000000001,1.44,1.44,0.0
0.0232,1.44,1.44,0.0
0.023300000000000015,1.44,1.44,0.0
0.023400000000000004,1.4000000000000001,1.44,-0.039999999999999813
0.02350000000000002,1.4000000000000001,1.44,-0.039999999999999813
0.02360000000000001,1.4000000000000001,1.44,-0.039999999999999813
0.0237,1.4000000000000001,1.44,-0.039999999999999813
0.023800000000000016,1.4000000000000001,1.4000000000000001,0.0
0.023900000000000005,1.4000000000000001,1.4000000000000001,0.0
0.023999999999999994,1.36,1.4000000000000001,-0.040000000000000036
0.02410000000000001,1.36,1.4000000000000001,-0.040000000000000036
0.0242,1.32,1.4000000000000001,-0.08000000000000007
0.024300000000000016,1.32,1.36,-0.040000000000000036
0.024400000000000005,1.32,1.36,-0.040000000000000036
0.024499999999999994,1.32,1.36,-0.040000000000000036
0.02460000000000001,1.32,1.36,-0.040000000000000036
0.0247,1.28,1.32,-0.040000000000000036
0.024800000000000016,1.28,1.32,-0.040000000000000036
0.024900000000000005,1.28,1.28,0.0
0.024999999999999994,1.24,1.32,-0.08000000000000007
0.02510000000000001,1.28,1.32,-0.040000000000000036
0.0252,1.28,1.32,-0.040000000000000036
0.025300000000000017,1.24,1.28,-0.040000000000000036
0.025400000000000006,1.24,1.28,-0.040000000000000036
0.025499999999999995,1.24,1.24,0.0
0.02560000000000001,1.24,1.24,0.0
0.0257,1.24,1.24,0.0
0.025800000000000017,1.2,1.24,-0.040000000000000036
0.025900000000000006,1.2,1.24,-0.040000000000000036
0.025999999999999995,1.2,1.24,-0.040000000000000036
0.026100000000000012,1.2,1.2,0.0
0.0262,1.16,1.2,-0.040000000000000036
0.026300000000000018,1.16,1.2,-0.040000000000000036
0.026400000000000007,1.16,1.2,-0.040000000000000036
0.026499999999999996,1.16,1.2,-0.040000000000000036
0.026600000000000013,1.12,1.2,-0.07999999999999985
0.0267,1.12,1.16,-0.039999999999999813
0.026800000000000018,1.12,1.16,-0.039999999999999813
0.026900000000000007,1.12,1.16,-0.039999999999999813
0.026999999999999996,1.12,1.16,-0.039999999999999813
0.027100000000000013,1.12,1.12,0.0
0.027200000000000002,1.12,1.12,0.0
0.02730000000000002,1.08,1.12,-0.040000000000000036
0.027400000000000008,1.08,1.12,-0.040000000000000036
0.027499999999999997,1.08,1.12,-0.040000000000000036
0.027600000000000013,1.08,1.12,-0.040000000000000036
0.027700000000000002,1.04,1.08,-0.040000000000000036
0.02780000000000002,1.04,1.08,-0.040000000000000036
0.027900000000000008,1.04,1.08,-0.040000000000000036
0.027999999999999997,1.04,1.08,-0.040000000000000036
0.028100000000000014,1.04,1.04,0.0
0.028200000000000003,1.04,1.04,0.0
0.02830000000000002,1.04,1.04,0.0
0.02840000000000001,1.0,1.0,0.0
0.028499999999999998,1.0,1.04,-0.040000000000000036
0.028600000000000014,0.96,1.0,-0.040000000000000036
0.028700000000000003,1.0,1.0,0.0
0.02880000000000002,0.96,1.0,-0.040000000000000036
0.02890000000000001,0.96,1.0,-0.040000000000000036
0.028999999999999998,0.96,1.0,-0.040000000000000036
0.029100000000000015,0.96,0.96,0.0
0.029200000000000004,0.96,0.96,0.0
0.02930000000000002,0.96,0.96,0.0
0.02940000000000001,0.96,0.96,0.0
