Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-3.1400000000000004e-05,1.92,0.0296,1.8903999999999999
-3.136e-05,1.94,0.0296,1.9103999999999999
-3.1320000000000005e-05,1.92,0.0304,1.8896
-3.128e-05,1.92,0.0328,1.8872
-3.1240000000000006e-05,1.94,0.031200000000000002,1.9088
-3.12e-05,1.92,0.031200000000000002,1.8888
-3.1160000000000007e-05,1.94,0.032,1.908
-3.112e-05,1.92,0.0328,1.8872
-3.108e-05,1.9000000000000001,0.031200000000000002,1.8688000000000002
-3.104e-05,1.92,0.032,1.888
-3.1e-05,1.92,0.0328,1.8872
-3.096e-05,1.94,0.0328,1.9072
-3.092e-05,1.8800000000000001,0.032,1.848
-3.088e-05,1.92,0.0352,1.8848
-3.084e-05,1.94,0.0344,1.9056
-3.08e-05,1.96,0.0352,1.9248
-3.0760000000000004e-05,1.96,0.033600000000000005,1.9264
-3.0720000000000004e-05,1.92,0.036000000000000004,1.884
-3.068e-05,1.92,0.0376,1.8823999999999999
-3.0640000000000005e-05,1.92,0.036000000000000004,1.884
-3.06e-05,1.9000000000000001,0.036000000000000004,1.864
-3.0560000000000006e-05,1.9000000000000001,0.0368,1.8632000000000002
-3.052e-05,1.94,0.0376,1.9023999999999999
-3.0480000000000003e-05,1.92,0.0376,1.8823999999999999
-3.0440000000000003e-05,1.92,0.0352,1.8848
-3.04e-05,1.92,0.04,1.88
-3.036e-05,1.92,0.038400000000000004,1.8816
-3.032e-05,1.92,0.0368,1.8832
-3.028e-05,1.96,0.038400000000000004,1.9216
-3.0240000000000002e-05,1.9000000000000001,0.0424,1.8576000000000001
-3.0200000000000002e-05,1.94,0.0392,1.9008
-3.0160000000000003e-05,1.92,0.038400000000000004,1.8816
-3.0120000000000003e-05,1.94,0.04,1.9
-3.0080000000000003e-05,1.92,0.04,1.88
-3.004e-05,1.92,0.0408,1.8792
-3e-05,1.94,0.041600000000000005,1.8983999999999999
-2.996e-05,1.94,0.04,1.9
-2.992e-05,1.94,0.0424,1.8976
-2.9880000000000002e-05,1.9000000000000001,0.0424,1.8576000000000001
-2.9840000000000002e-05,1.92,0.041600000000000005,1.8783999999999998
-2.9800000000000003e-05,1.9000000000000001,0.0424,1.8576000000000001
-2.9760000000000003e-05,1.94,0.0432,1.8968
-2.9720000000000003e-05,-2.44,0.0896,-2.5296
-2.968e-05,-1.94,0.0632,-2.0032
-2.964e-05,-1.92,-0.0504,-1.8696
-2.96e-05,-1.9000000000000001,0.036000000000000004,-1.9360000000000002
-2.956e-05,-1.94,0.0888,-2.0288
-2.9520000000000002e-05,-1.92,0.0424,-1.9624
-2.9480000000000002e-05,-1.9000000000000001,0.0152,-1.9152000000000002
-2.9440000000000003e-05,-1.92,0.044000000000000004,-1.964
-2.9400000000000003e-05,-1.9000000000000001,0.0536,-1.9536000000000002
-2.9360000000000003e-05,-1.92,0.0376,-1.9576
-2.932e-05,-1.9000000000000001,0.0328,-1.9328
-2.928e-05,-1.9000000000000001,0.0408,-1.9408
-2.924e-05,-1.92,0.044000000000000004,-1.964
-2.92e-05,-1.92,0.0376,-1.9576
-2.9160000000000002e-05,-1.9000000000000001,0.0352,-1.9352
-2.9120000000000002e-05,-1.9000000000000001,0.0392,-1.9392
-2.9080000000000003e-05,-1.92,0.0376,-1.9576
-2.9040000000000003e-05,-1.9000000000000001,0.036000000000000004,-1.9360000000000002
-2.9000000000000004e-05,-1.9000000000000001,0.0368,-1.9368
-2.896e-05,-1.9000000000000001,0.0368,-1.9368
-2.892e-05,-1.9000000000000001,0.0368,-1.9368
-2.888e-05,-1.9000000000000001,0.0376,-1.9376000000000002
-2.8840000000000002e-05,-1.8800000000000001,0.0344,-1.9144
-2.8800000000000002e-05,-1.8800000000000001,0.0344,-1.9144
-2.8760000000000002e-05,-1.8800000000000001,0.0368,-1.9168
-2.8720000000000003e-05,-1.9000000000000001,0.0328,-1.9328
-2.8680000000000003e-05,-1.92,0.033600000000000005,-1.9536
-2.8640000000000004e-05,-1.9000000000000001,0.0352,-1.9352
-2.86e-05,-1.9000000000000001,0.0344,-1.9344000000000001
-2.856e-05,-1.86,0.032,-1.8920000000000001
-2.852e-05,-1.9000000000000001,0.0328,-1.9328
-2.8480000000000002e-05,-1.9000000000000001,0.0328,-1.9328
-2.8440000000000002e-05,-1.92,0.0328,-1.9527999999999999
-2.8400000000000003e-05,-1.92,0.032,-1.952
-2.8360000000000003e-05,-1.9000000000000001,0.031200000000000002,-1.9312
-2.8320000000000003e-05,-1.9000000000000001,0.0304,-1.9304000000000001
-2.828e-05,-1.86,0.0304,-1.8904
-2.824e-05,-1.9000000000000001,0.0304,-1.9304000000000001
-2.82e-05,-1.92,0.0296,-1.9496
-2.816e-05,-1.92,0.028800000000000003,-1.9487999999999999
-2.8120000000000002e-05,-1.92,0.028,-1.948
-2.8080000000000002e-05,-1.8800000000000001,0.0296,-1.9096000000000002
-2.8040000000000003e-05,-1.86,0.0296,-1.8896000000000002
-2.8000000000000003e-05,-1.86,0.027200000000000002,-1.8872
-2.7960000000000003e-05,-1.9000000000000001,0.027200000000000002,-1.9272
-2.792e-05,-1.92,0.028,-1.948
-2.788e-05,-1.92,0.0264,-1.9464
-2.784e-05,-1.8800000000000001,0.028,-1.9080000000000001
-2.78e-05,-1.9000000000000001,0.024800000000000003,-1.9248
-2.7760000000000002e-05,-1.8800000000000001,0.0256,-1.9056000000000002
-2.7720000000000002e-05,-1.86,0.0256,-1.8856000000000002
-2.7680000000000003e-05,-1.8800000000000001,0.0264,-1.9064
-2.7640000000000003e-05,-1.9000000000000001,0.024800000000000003,-1.9248
-2.7600000000000003e-05,-1.9000000000000001,0.024800000000000003,-1.9248
-2.756e-05,-1.9000000000000001,0.024,-1.9240000000000002
-2.752e-05,-1.86,0.024,-1.8840000000000001
-2.748e-05,-1.8800000000000001,0.024,-1.9040000000000001
-2.744e-05,-1.9000000000000001,0.024,-1.9240000000000002
-2.7400000000000002e-05,-1.8800000000000001,0.023200000000000002,-1.9032000000000002
-2.7360000000000002e-05,-1.9000000000000001,0.023200000000000002,-1.9232000000000002
-2.7320000000000003e-05,-1.9000000000000001,0.023200000000000002,-1.9232000000000002
-2.7280000000000003e-05,-1.8800000000000001,0.0216,-1.9016000000000002
-2.7240000000000003e-05,-1.8800000000000001,0.02,-1.9000000000000001
-2.72e-05,-1.9000000000000001,0.020800000000000003,-1.9208
-2.716e-05,-1.9000000000000001,0.020800000000000003,-1.9208
-2.712e-05,-1.9000000000000001,0.019200000000000002,-1.9192000000000002
-2.708e-05,-1.94,0.02,-1.96
-2.7040000000000002e-05,-1.8800000000000001,0.020800000000000003,-1.9008
-2.7000000000000002e-05,-1.86,0.020800000000000003,-1.8808
-2.6960000000000003e-05,-1.8800000000000001,0.02,-1.9000000000000001
-2.6920000000000003e-05,-1.8800000000000001,0.0184,-1.8984
-2.6880000000000004e-05,-1.9000000000000001,0.019200000000000002,-1.9192000000000002
-2.684e-05,-1.9000000000000001,0.0176,-1.9176000000000002
-2.68e-05,-1.9000000000000001,0.0184,-1.9184
-2.676e-05,-1.8800000000000001,0.0184,-1.8984
-2.672e-05,-1.8800000000000001,0.0176,-1.8976000000000002
-2.6680000000000002e-05,-1.86,0.016,-1.8760000000000001
-2.6640000000000002e-05,-1.9000000000000001,0.016800000000000002,-1.9168
-2.6600000000000003e-05,-1.9000000000000001,0.016800000000000002,-1.9168
-2.6560000000000003e-05,-1.8800000000000001,0.016800000000000002,-1.8968
-2.6520000000000004e-05,-1.9000000000000001,0.0152,-1.9152000000000002
-2.648e-05,-1.86,0.014400000000000001,-1.8744
-2.644e-05,-1.9000000000000001,0.0152,-1.9152000000000002
-2.64e-05,-1.8800000000000001,0.0152,-1.8952000000000002
-2.6360000000000002e-05,-1.8800000000000001,0.0128,-1.8928
-2.6320000000000002e-05,-1.92,0.0128,-1.9327999999999999
-2.6280000000000002e-05,-1.92,0.0128,-1.9327999999999999
-2.6240000000000003e-05,-1.9000000000000001,0.013600000000000001,-1.9136000000000002
-2.6200000000000003e-05,-1.8800000000000001,0.0128,-1.8928
-2.616e-05,-1.8800000000000001,0.012,-1.8920000000000001
-2.612e-05,-1.8800000000000001,0.0112,-1.8912000000000002
-2.608e-05,-1.9000000000000001,0.0128,-1.9128
-2.604e-05,-1.8800000000000001,0.0112,-1.8912000000000002
-2.6000000000000002e-05,-1.86,0.009600000000000001,-1.8696000000000002
-2.5960000000000002e-05,-1.86,0.010400000000000001,-1.8704
-2.5920000000000003e-05,-1.86,0.0112,-1.8712000000000002
-2.5880000000000003e-05,-1.8800000000000001,0.0088,-1.8888
-2.5840000000000003e-05,-1.9000000000000001,0.0088,-1.9088
-2.58e-05,-1.8800000000000001,0.010400000000000001,-1.8904
-2.576e-05,-1.9000000000000001,0.009600000000000001,-1.9096000000000002
-2.572e-05,-1.8800000000000001,0.0064,-1.8864
-2.568e-05,-1.8800000000000001,0.008,-1.8880000000000001
-2.5640000000000002e-05,-1.86,0.007200000000000001,-1.8672000000000002
-2.5600000000000002e-05,-1.92,0.008,-1.928
-2.5560000000000003e-05,-1.8800000000000001,0.007200000000000001,-1.8872000000000002
-2.5520000000000003e-05,-1.86,0.0056,-1.8656000000000001
-2.5480000000000003e-05,-1.86,0.0056,-1.8656000000000001
-2.544e-05,-1.86,0.0056,-1.8656000000000001
-2.54e-05,-1.9000000000000001,0.0056,-1.9056000000000002
-2.536e-05,-1.86,0.007200000000000001,-1.8672000000000002
-2.532e-05,-1.9000000000000001,0.0056,-1.9056000000000002
-2.5280000000000002e-05,-1.8800000000000001,0.0056,-1.8856000000000002
-2.5240000000000002e-05,-1.9000000000000001,0.0024000000000000002,-1.9024
-2.5200000000000003e-05,-1.9000000000000001,0.0048000000000000004,-1.9048
-2.5160000000000003e-05,-1.9000000000000001,0.0032,-1.9032000000000002
-2.5120000000000003e-05,-1.9000000000000001,0.0032,-1.9032000000000002
-2.508e-05,-1.86,0.0032,-1.8632000000000002
-2.504e-05,-1.86,0.0032,-1.8632000000000002
-2.5e-05,-1.92,0.0032,-1.9232
-2.496e-05,-1.8800000000000001,0.0016,-1.8816000000000002
-2.4920000000000002e-05,-1.8800000000000001,0.0016,-1.8816000000000002
-2.4880000000000002e-05,-1.9000000000000001,0.0008,-1.9008
-2.4840000000000003e-05,-1.8800000000000001,0.0008,-1.8808
-2.4800000000000003e-05,-1.8800000000000001,0.0008,-1.8808
-2.4760000000000003e-05,-1.9000000000000001,0.0,-1.9000000000000001
-2.472e-05,-1.92,0.0008,-1.9207999999999998
-2.468e-05,-1.92,-0.0008,-1.9192
-2.464e-05,-1.86,-0.0016,-1.8584
-2.46e-05,-1.86,-0.0008,-1.8592000000000002
-2.4560000000000002e-05,-1.8800000000000001,0.0,-1.8800000000000001
-2.4520000000000002e-05,-1.9000000000000001,-0.0008,-1.8992000000000002
-2.4480000000000003e-05,-1.9000000000000001,-0.0016,-1.8984
-2.4440000000000003e-05,-1.9000000000000001,0.0,-1.9000000000000001
-2.4400000000000004e-05,-1.9000000000000001,-0.0024000000000000002,-1.8976000000000002
-2.436e-05,-1.9000000000000001,-0.0048000000000000004,-1.8952000000000002
-2.432e-05,-1.82,-0.0024000000000000002,-1.8176
-2.428e-05,-1.86,-0.0032,-1.8568
-2.4240000000000002e-05,-1.92,-0.004,-1.916
-2.4200000000000002e-05,-1.8800000000000001,-0.0048000000000000004,-1.8752000000000002
-2.4160000000000002e-05,-1.92,-0.0048000000000000004,-1.9152
-2.4120000000000003e-05,-1.8800000000000001,-0.004,-1.8760000000000001
-2.4080000000000003e-05,-1.8800000000000001,-0.0064,-1.8736000000000002
-2.404e-05,-1.8800000000000001,-0.0056,-1.8744
-2.4e-05,-1.92,-0.0048000000000000004,-1.9152
-2.396e-05,-1.92,-0.0064,-1.9136
-2.392e-05,-1.92,-0.008,-1.912
-2.3880000000000002e-05,-1.9000000000000001,-0.007200000000000001,-1.8928
-2.3840000000000002e-05,-1.8800000000000001,-0.007200000000000001,-1.8728
-2.3800000000000003e-05,-1.84,-0.007200000000000001,-1.8328
-2.3760000000000003e-05,-1.8800000000000001,-0.0088,-1.8712000000000002
-2.3720000000000003e-05,-1.9000000000000001,-0.0088,-1.8912000000000002
-2.368e-05,-1.92,-0.008,-1.912
-2.364e-05,-1.9000000000000001,-0.0088,-1.8912000000000002
-2.36e-05,-1.92,-0.008,-1.912
-2.356e-05,-1.86,-0.010400000000000001,-1.8496000000000001
-2.3520000000000002e-05,-1.8800000000000001,-0.0112,-1.8688
-2.3480000000000002e-05,-1.9000000000000001,-0.009600000000000001,-1.8904
-2.3440000000000003e-05,-1.8800000000000001,-0.009600000000000001,-1.8704
-2.3400000000000003e-05,-1.9000000000000001,-0.012,-1.8880000000000001
-2.3360000000000003e-05,-1.9000000000000001,-0.0112,-1.8888
-2.332e-05,-1.84,-0.0112,-1.8288
-2.328e-05,-1.86,-0.0128,-1.8472000000000002
-2.324e-05,-1.9000000000000001,-0.012,-1.8880000000000001
-2.32e-05,-1.9000000000000001,-0.0128,-1.8872000000000002
-2.3160000000000002e-05,-1.92,-0.013600000000000001,-1.9063999999999999
-2.3120000000000002e-05,-1.92,-0.0128,-1.9072
-2.3080000000000003e-05,-1.9000000000000001,-0.013600000000000001,-1.8864
-2.3040000000000003e-05,-1.9000000000000001,-0.013600000000000001,-1.8864
-2.3000000000000003e-05,-1.8800000000000001,-0.0152,-1.8648
-2.296e-05,-1.9000000000000001,-0.014400000000000001,-1.8856000000000002
-2.292e-05,-1.9000000000000001,-0.0152,-1.8848
-2.288e-05,-1.9000000000000001,-0.0152,-1.8848
-2.284e-05,-1.9000000000000001,-0.0152,-1.8848
-2.2800000000000002e-05,-1.92,-0.016,-1.904
-2.2760000000000002e-05,-1.9000000000000001,-0.016800000000000002,-1.8832000000000002
-2.2720000000000003e-05,-1.8800000000000001,-0.016800000000000002,-1.8632000000000002
-2.2680000000000003e-05,-1.92,-0.016,-1.904
-2.2640000000000003e-05,-1.92,-0.0176,-1.9023999999999999
-2.26e-05,-1.92,-0.0176,-1.9023999999999999
-2.256e-05,-1.92,-0.016,-1.904
-2.252e-05,-1.9000000000000001,-0.019200000000000002,-1.8808
-2.248e-05,-1.92,-0.0176,-1.9023999999999999
-2.2440000000000002e-05,-1.8800000000000001,-0.019200000000000002,-1.8608
-2.2400000000000002e-05,-1.8800000000000001,-0.02,-1.86
-2.2360000000000003e-05,-1.94,-0.020800000000000003,-1.9192
-2.2320000000000003e-05,-1.92,-0.0216,-1.8983999999999999
-2.228e-05,-1.92,-0.019200000000000002,-1.9007999999999998
-2.224e-05,-1.8800000000000001,-0.02,-1.86
-2.22e-05,-1.8800000000000001,-0.0216,-1.8584
-2.216e-05,-1.8800000000000001,-0.0216,-1.8584
-2.212e-05,-1.9000000000000001,-0.020800000000000003,-1.8792000000000002
-2.2080000000000002e-05,-1.8800000000000001,-0.0224,-1.8576000000000001
-2.2040000000000002e-05,-1.8800000000000001,-0.0216,-1.8584
-2.2000000000000003e-05,-1.8800000000000001,-0.0224,-1.8576000000000001
-2.1960000000000003e-05,-1.9000000000000001,-0.023200000000000002,-1.8768
-2.192e-05,-1.8800000000000001,-0.0224,-1.8576000000000001
-2.188e-05,-1.9000000000000001,-0.024,-1.8760000000000001
-2.184e-05,-1.9000000000000001,-0.0224,-1.8776000000000002
-2.18e-05,-1.92,-0.024,-1.896
-2.1760000000000002e-05,-1.9000000000000001,-0.0264,-1.8736000000000002
-2.1720000000000002e-05,-1.8800000000000001,-0.0256,-1.8544
-2.1680000000000002e-05,-1.9000000000000001,-0.024800000000000003,-1.8752000000000002
-2.1640000000000003e-05,-1.92,-0.027200000000000002,-1.8927999999999998
-2.1600000000000003e-05,-1.8800000000000001,-0.024800000000000003,-1.8552000000000002
-2.156e-05,-1.9000000000000001,-0.024800000000000003,-1.8752000000000002
-2.152e-05,-1.86,-0.0264,-1.8336000000000001
-2.148e-05,-1.9000000000000001,-0.028,-1.872
-2.144e-05,-1.92,-0.0256,-1.8943999999999999
-2.1400000000000002e-05,-1.8800000000000001,-0.0264,-1.8536000000000001
-2.1360000000000002e-05,-1.9000000000000001,-0.027200000000000002,-1.8728000000000002
-2.1320000000000003e-05,-1.92,-0.028800000000000003,-1.8912
-2.1280000000000003e-05,-1.9000000000000001,-0.028,-1.872
-2.1240000000000003e-05,-1.9000000000000001,-0.028,-1.872
-2.12e-05,-1.8800000000000001,-0.028,-1.852
-2.116e-05,-1.9000000000000001,-0.028800000000000003,-1.8712000000000002
-2.112e-05,-1.8800000000000001,-0.028,-1.852
-2.108e-05,-1.8800000000000001,-0.031200000000000002,-1.8488000000000002
-2.1040000000000002e-05,-1.92,-0.0296,-1.8903999999999999
-2.1000000000000002e-05,-1.8800000000000001,-0.031200000000000002,-1.8488000000000002
-2.0960000000000003e-05,-1.9000000000000001,-0.032,-1.868
-2.0920000000000003e-05,-1.8800000000000001,-0.0328,-1.8472000000000002
-2.0880000000000003e-05,-1.8800000000000001,-0.031200000000000002,-1.8488000000000002
-2.084e-05,-1.8800000000000001,-0.032,-1.848
-2.08e-05,-1.86,-0.032,-1.828
-2.076e-05,-1.9000000000000001,-0.0328,-1.8672000000000002
-2.072e-05,-1.9000000000000001,-0.0344,-1.8656000000000001
-2.0680000000000002e-05,-1.86,-0.033600000000000005,-1.8264
-2.0640000000000002e-05,-1.8800000000000001,-0.0352,-1.8448000000000002
-2.0600000000000003e-05,-1.9000000000000001,-0.0328,-1.8672000000000002
-2.0560000000000003e-05,-1.9000000000000001,-0.033600000000000005,-1.8664
-2.0520000000000003e-05,-1.9000000000000001,-0.0352,-1.8648000000000002
-2.048e-05,-1.9000000000000001,-0.0352,-1.8648000000000002
-2.044e-05,-1.86,-0.036000000000000004,-1.824
-2.04e-05,-1.86,-0.0368,-1.8232000000000002
-2.036e-05,-1.84,-0.036000000000000004,-1.804
-2.0320000000000002e-05,-1.8800000000000001,-0.036000000000000004,-1.844
-2.0280000000000002e-05,-1.9000000000000001,-0.0368,-1.8632000000000002
-2.0240000000000003e-05,-1.8800000000000001,-0.0376,-1.8424
-2.0200000000000003e-05,-1.92,-0.0368,-1.8832
-2.016e-05,-1.8800000000000001,-0.0376,-1.8424
-2.012e-05,-1.8800000000000001,-0.0376,-1.8424
-2.008e-05,-1.84,-0.038400000000000004,-1.8016
-2.004e-05,-1.8800000000000001,-0.0392,-1.8408000000000002
-2e-05,-1.9000000000000001,-0.038400000000000004,-1.8616000000000001
-1.9960000000000002e-05,-1.9000000000000001,-0.04,-1.86
-1.9920000000000002e-05,-1.9000000000000001,-0.0408,-1.8592000000000002
-1.9880000000000003e-05,-1.86,-0.04,-1.82
-1.9840000000000003e-05,-1.9000000000000001,-0.0408,-1.8592000000000002
-1.98e-05,-1.8800000000000001,-0.041600000000000005,-1.8384
-1.976e-05,-1.7,-0.0424,-1.6576
-1.972e-05,1.8,0.033600000000000005,1.7664
-1.968e-05,1.94,-0.09920000000000001,2.0392
-1.9640000000000002e-05,1.9000000000000001,-0.0792,1.9792
-1.9600000000000002e-05,1.96,0.012,1.948
-1.9560000000000002e-05,1.94,-0.023200000000000002,1.9632
-1.9520000000000003e-05,1.94,-0.0664,2.0063999999999997
-1.9480000000000003e-05,1.98,-0.0448,2.0248
-1.9440000000000004e-05,1.94,-0.023200000000000002,1.9632
-1.9400000000000004e-05,1.92,-0.0352,1.9551999999999998
-1.9360000000000004e-05,1.96,-0.046400000000000004,2.0064
-1.9320000000000005e-05,1.92,-0.038400000000000004,1.9584
-1.928e-05,1.9000000000000001,-0.0328,1.9328
-1.924e-05,1.94,-0.036000000000000004,1.976
-1.92e-05,1.92,-0.038400000000000004,1.9584
-1.916e-05,1.92,-0.0368,1.9567999999999999
-1.912e-05,1.94,-0.032,1.972
-1.908e-05,1.92,-0.036000000000000004,1.956
-1.904e-05,1.9000000000000001,-0.036000000000000004,1.9360000000000002
-1.9e-05,1.94,-0.0344,1.9744
-1.896e-05,1.92,-0.033600000000000005,1.9536
-1.8920000000000002e-05,1.94,-0.0344,1.9744
-1.8880000000000002e-05,1.94,-0.0328,1.9727999999999999
-1.8840000000000003e-05,1.94,-0.033600000000000005,1.9736
-1.8800000000000003e-05,1.94,-0.032,1.972
-1.8760000000000003e-05,1.92,-0.031200000000000002,1.9511999999999998
-1.8720000000000004e-05,1.92,-0.031200000000000002,1.9511999999999998
-1.8680000000000004e-05,1.92,-0.032,1.952
-1.8640000000000004e-05,1.96,-0.031200000000000002,1.9911999999999999
-1.8600000000000005e-05,1.94,-0.031200000000000002,1.9711999999999998
-1.856e-05,1.94,-0.0296,1.9696
-1.852e-05,1.92,-0.031200000000000002,1.9511999999999998
-1.848e-05,1.92,-0.0296,1.9496
-1.844e-05,1.94,-0.0304,1.9704
-1.84e-05,1.96,-0.028800000000000003,1.9888
-1.836e-05,1.92,-0.0296,1.9496
-1.832e-05,1.94,-0.0296,1.9696
-1.828e-05,1.92,-0.0264,1.9464
-1.824e-05,1.94,-0.028800000000000003,1.9687999999999999
-1.8200000000000002e-05,1.92,-0.028,1.948
-1.8160000000000002e-05,1.94,-0.0264,1.9664
-1.8120000000000003e-05,1.94,-0.0264,1.9664
-1.8080000000000003e-05,1.96,-0.0256,1.9856
-1.8040000000000003e-05,1.94,-0.027200000000000002,1.9672
-1.8000000000000004e-05,1.92,-0.0264,1.9464
-1.7960000000000004e-05,1.96,-0.024800000000000003,1.9848
-1.7920000000000005e-05,1.9000000000000001,-0.024,1.9240000000000002
-1.7880000000000005e-05,1.92,-0.0256,1.9456
-1.784e-05,1.94,-0.024800000000000003,1.9647999999999999
-1.78e-05,1.96,-0.024800000000000003,1.9848
-1.776e-05,1.9000000000000001,-0.023200000000000002,1.9232000000000002
-1.772e-05,1.9000000000000001,-0.024800000000000003,1.9248
-1.768e-05,1.92,-0.023200000000000002,1.9432
-1.764e-05,1.92,-0.020800000000000003,1.9407999999999999
-1.76e-05,1.96,-0.023200000000000002,1.9832
-1.756e-05,1.96,-0.020800000000000003,1.9808
-1.752e-05,1.94,-0.0224,1.9624
-1.7480000000000002e-05,1.94,-0.0184,1.9584
-1.7440000000000002e-05,1.96,-0.0216,1.9816
-1.7400000000000003e-05,1.9000000000000001,-0.02,1.9200000000000002
-1.7360000000000003e-05,1.92,-0.02,1.94
-1.7320000000000004e-05,1.96,-0.02,1.98
-1.7280000000000004e-05,1.92,-0.019200000000000002,1.9392
-1.7240000000000004e-05,1.92,-0.0184,1.9384
-1.7200000000000005e-05,1.96,-0.02,1.98
-1.716e-05,1.92,-0.0184,1.9384
-1.712e-05,1.96,-0.0184,1.9784
-1.708e-05,1.94,-0.0184,1.9584
-1.704e-05,1.94,-0.0176,1.9576
-1.7e-05,1.92,-0.016,1.936
-1.696e-05,1.9000000000000001,-0.016800000000000002,1.9168
-1.692e-05,1.92,-0.016,1.936
-1.688e-05,1.92,-0.016,1.936
-1.684e-05,1.92,-0.014400000000000001,1.9344
-1.6800000000000002e-05,1.94,-0.0152,1.9552
-1.6760000000000002e-05,1.9000000000000001,-0.0176,1.9176000000000002
-1.6720000000000003e-05,1.92,-0.016800000000000002,1.9367999999999999
-1.6680000000000003e-05,1.9000000000000001,-0.014400000000000001,1.9144
-1.6640000000000003e-05,1.9000000000000001,-0.0128,1.9128
-1.6600000000000004e-05,1.9000000000000001,-0.014400000000000001,1.9144
-1.6560000000000004e-05,1.92,-0.0128,1.9327999999999999
-1.6520000000000004e-05,1.94,-0.012,1.952
-1.6480000000000005e-05,1.94,-0.012,1.952
-1.644e-05,1.9000000000000001,-0.013600000000000001,1.9136000000000002
-1.64e-05,1.94,-0.0128,1.9527999999999999
-1.636e-05,1.9000000000000001,-0.012,1.9120000000000001
-1.632e-05,1.94,-0.009600000000000001,1.9496
-1.628e-05,1.9000000000000001,-0.012,1.9120000000000001
-1.624e-05,1.9000000000000001,-0.0112,1.9112000000000002
-1.62e-05,1.92,-0.009600000000000001,1.9296
-1.616e-05,1.94,-0.010400000000000001,1.9504
-1.612e-05,1.92,-0.010400000000000001,1.9304
-1.6080000000000002e-05,1.94,-0.0088,1.9487999999999999
-1.6040000000000002e-05,1.9000000000000001,-0.010400000000000001,1.9104
-1.6000000000000003e-05,1.94,-0.0088,1.9487999999999999
-1.5960000000000003e-05,1.92,-0.008,1.928
-1.5920000000000003e-05,1.92,-0.008,1.928
-1.5880000000000004e-05,1.94,-0.0088,1.9487999999999999
-1.5840000000000004e-05,1.92,-0.0064,1.9264
-1.5800000000000005e-05,1.92,-0.008,1.928
-1.5760000000000005e-05,1.94,-0.0056,1.9456
-1.572e-05,1.92,-0.0064,1.9264
-1.568e-05,1.9000000000000001,-0.0064,1.9064
-1.564e-05,1.92,-0.0056,1.9256
-1.56e-05,1.92,-0.0032,1.9232
-1.556e-05,1.92,-0.004,1.924
-1.552e-05,1.96,-0.0056,1.9656
-1.548e-05,1.92,-0.004,1.924
-1.544e-05,1.9000000000000001,-0.004,1.9040000000000001
-1.54e-05,1.92,-0.0024000000000000002,1.9223999999999999
-1.5360000000000002e-05,1.92,-0.004,1.924
-1.5320000000000002e-05,1.92,-0.004,1.924
-1.5280000000000003e-05,1.9000000000000001,-0.0016,1.9016000000000002
-1.5240000000000003e-05,1.92,-0.0024000000000000002,1.9223999999999999
-1.5200000000000004e-05,1.96,-0.004,1.964
-1.5160000000000004e-05,1.92,-0.0008,1.9207999999999998
-1.5120000000000004e-05,1.94,0.0,1.94
-1.5080000000000005e-05,1.9000000000000001,-0.0008,1.9008
-1.5039999999999998e-05,1.92,0.0008,1.9192
-1.4999999999999999e-05,1.94,0.0,1.94
-1.4959999999999999e-05,1.92,0.0008,1.9192
-1.492e-05,1.94,0.0,1.94
-1.488e-05,1.94,0.0016,1.9384
-1.484e-05,1.92,0.0,1.92
-1.48e-05,1.94,0.0016,1.9384
-1.4760000000000001e-05,1.94,0.0024000000000000002,1.9376
-1.4720000000000001e-05,1.94,0.0024000000000000002,1.9376
-1.4680000000000002e-05,1.94,0.0032,1.9367999999999999
-1.4640000000000002e-05,1.9000000000000001,0.0016,1.8984
-1.4600000000000003e-05,1.92,0.0032,1.9167999999999998
-1.4560000000000003e-05,1.94,0.0048000000000000004,1.9352
-1.4520000000000003e-05,1.92,0.0024000000000000002,1.9176
-1.4480000000000004e-05,1.94,0.0048000000000000004,1.9352
-1.4440000000000004e-05,1.94,0.004,1.936
-1.4400000000000004e-05,1.92,0.0032,1.9167999999999998
-1.4360000000000005e-05,1.94,0.0064,1.9336
-1.4319999999999998e-05,1.9000000000000001,0.0056,1.8944
-1.4279999999999999e-05,1.96,0.0048000000000000004,1.9552
-1.424e-05,1.94,0.0048000000000000004,1.9352
-1.42e-05,1.94,0.0088,1.9312
-1.416e-05,1.94,0.007200000000000001,1.9327999999999999
-1.412e-05,1.98,0.0056,1.9744
-1.408e-05,1.94,0.0056,1.9344
-1.4040000000000001e-05,1.94,0.008,1.932
-1.4000000000000001e-05,1.94,0.0064,1.9336
-1.3960000000000002e-05,1.9000000000000001,0.0088,1.8912000000000002
-1.3920000000000002e-05,1.92,0.009600000000000001,1.9103999999999999
-1.3880000000000003e-05,1.94,0.009600000000000001,1.9304
-1.3840000000000003e-05,1.94,0.009600000000000001,1.9304
-1.3800000000000003e-05,1.92,0.0088,1.9112
-1.3760000000000004e-05,1.9000000000000001,0.010400000000000001,1.8896000000000002
-1.3720000000000004e-05,1.9000000000000001,0.0112,1.8888
-1.3680000000000005e-05,1.92,0.010400000000000001,1.9096
-1.3640000000000005e-05,1.96,0.010400000000000001,1.9496
-1.3599999999999999e-05,1.94,0.013600000000000001,1.9264
-1.3559999999999999e-05,1.94,0.012,1.928
-1.352e-05,1.92,0.012,1.908
