Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-4.96e-06,-1.56,0.0964,-1.6564
-4.94e-06,-1.52,0.0956,-1.6156
-4.92e-06,-1.56,0.094,-1.6540000000000001
-4.9000000000000005e-06,-1.48,0.0964,-1.5764
-4.880000000000001e-06,-1.56,0.096,-1.6560000000000001
-4.860000000000001e-06,-1.48,0.09240000000000001,-1.5724
-4.840000000000001e-06,-1.52,0.096,-1.616
-4.820000000000001e-06,-1.48,0.094,-1.574
-4.8000000000000015e-06,-1.52,0.0944,-1.6144
-4.780000000000002e-06,-1.44,0.0944,-1.5344
-4.760000000000002e-06,-1.44,0.0936,-1.5335999999999999
-4.740000000000002e-06,-1.44,0.0932,-1.5332
-4.720000000000002e-06,-1.48,0.09480000000000001,-1.5748
-4.7000000000000024e-06,-1.44,0.0936,-1.5335999999999999
-4.679999999999999e-06,-1.48,0.09240000000000001,-1.5724
-4.6599999999999994e-06,-1.44,0.0932,-1.5332
-4.64e-06,-1.48,0.094,-1.574
-4.62e-06,-1.4000000000000001,0.09280000000000001,-1.4928000000000001
-4.6e-06,-1.44,0.09240000000000001,-1.5324
-4.58e-06,-1.44,0.0952,-1.5352
-4.56e-06,-1.4000000000000001,0.09280000000000001,-1.4928000000000001
-4.540000000000001e-06,-1.4000000000000001,0.0932,-1.4932
-4.520000000000001e-06,-1.32,0.0932,-1.4132
-4.500000000000001e-06,-1.44,0.092,-1.532
-4.480000000000001e-06,-1.36,0.092,-1.4520000000000002
-4.460000000000001e-06,-1.36,0.0916,-1.4516
-4.4400000000000015e-06,-1.36,0.092,-1.4520000000000002
-4.420000000000002e-06,-1.32,0.092,-1.4120000000000001
-4.400000000000002e-06,-1.36,0.0916,-1.4516
-4.380000000000002e-06,-1.28,0.0916,-1.3716
-4.360000000000002e-06,-1.36,0.09040000000000001,-1.4504000000000001
-4.339999999999999e-06,-1.36,0.0916,-1.4516
-4.319999999999999e-06,-1.32,0.09240000000000001,-1.4124
-4.2999999999999995e-06,-1.32,0.0912,-1.4112
-4.28e-06,-1.28,0.0912,-1.3712
-4.26e-06,-1.28,0.0912,-1.3712
-4.24e-06,-1.28,0.0912,-1.3712
-4.22e-06,-1.28,0.0908,-1.3708
-4.2000000000000004e-06,-1.28,0.0892,-1.3692
-4.180000000000001e-06,-1.24,0.0908,-1.3308
-4.160000000000001e-06,-1.2,0.09040000000000001,-1.2904
-4.140000000000001e-06,-1.24,0.0896,-1.3296
-4.120000000000001e-06,-1.2,0.09000000000000001,-1.29
-4.100000000000001e-06,-1.16,0.0912,-1.2511999999999999
-4.080000000000002e-06,-1.24,0.0892,-1.3292
-4.060000000000002e-06,-1.24,0.0876,-1.3276
-4.040000000000002e-06,-1.2,0.0908,-1.2908
-4.020000000000002e-06,-1.24,0.0888,-1.3288
-4.000000000000002e-06,-1.16,0.0868,-1.2468
-3.979999999999999e-06,-1.2,0.0908,-1.2908
-3.959999999999999e-06,-1.2,0.0884,-1.2884
-3.9399999999999995e-06,-1.16,0.0876,-1.2475999999999998
-3.92e-06,-1.16,0.09000000000000001,-1.25
-3.9e-06,-1.16,0.0884,-1.2484
-3.88e-06,-1.2,0.0884,-1.2884
-3.86e-06,-1.12,0.0884,-1.2084000000000001
-3.8400000000000005e-06,-1.16,0.0872,-1.2471999999999999
-3.820000000000001e-06,-1.12,0.08800000000000001,-1.2080000000000002
-3.800000000000001e-06,-1.08,0.0868,-1.1668
-3.780000000000001e-06,-1.12,0.0888,-1.2088
-3.7600000000000013e-06,-1.08,0.0884,-1.1684
-3.7400000000000015e-06,-1.12,0.0872,-1.2072
-3.7200000000000017e-06,-1.08,0.08800000000000001,-1.1680000000000001
-3.700000000000002e-06,-1.08,0.0876,-1.1676
-3.680000000000002e-06,-1.08,0.0892,-1.1692
-3.6600000000000022e-06,-1.08,0.0872,-1.1672
-3.6400000000000024e-06,-1.04,0.0868,-1.1268
-3.6199999999999992e-06,-1.04,0.0872,-1.1272
-3.5999999999999994e-06,-1.04,0.08600000000000001,-1.1260000000000001
-3.5799999999999996e-06,-1.0,0.0868,-1.0868
-3.56e-06,-1.04,0.0872,-1.1272
-3.54e-06,-1.0,0.0868,-1.0868
-3.52e-06,-1.0,0.08800000000000001,-1.088
-3.5000000000000004e-06,-0.96,0.0868,-1.0468
-3.4800000000000006e-06,-0.96,0.0868,-1.0468
-3.4600000000000008e-06,-1.0,0.0868,-1.0868
-3.440000000000001e-06,-0.96,0.0872,-1.0472
-3.420000000000001e-06,-1.04,0.08600000000000001,-1.1260000000000001
-3.4000000000000013e-06,-0.96,0.08600000000000001,-1.046
-3.3800000000000015e-06,-0.96,0.0864,-1.0464
-3.3600000000000017e-06,-0.96,0.0868,-1.0468
-3.340000000000002e-06,-0.96,0.0868,-1.0468
-3.320000000000002e-06,-0.92,0.08560000000000001,-1.0056
-3.3000000000000023e-06,-0.92,0.0852,-1.0052
-3.279999999999999e-06,-0.96,0.0868,-1.0468
-3.2599999999999993e-06,-0.96,0.08600000000000001,-1.046
-3.2399999999999995e-06,-0.88,0.0852,-0.9652000000000001
-3.2199999999999997e-06,-0.92,0.0852,-1.0052
-3.2e-06,-0.92,0.08600000000000001,-1.006
-3.18e-06,-0.92,0.0852,-1.0052
-3.1600000000000002e-06,-0.84,0.08600000000000001,-0.9259999999999999
-3.1400000000000004e-06,-0.88,0.0852,-0.9652000000000001
-3.1200000000000006e-06,-0.88,0.0844,-0.9644
-3.100000000000001e-06,-0.84,0.0844,-0.9244
-3.080000000000001e-06,-0.84,0.0844,-0.9244
-3.060000000000001e-06,-0.84,0.0844,-0.9244
-3.0400000000000014e-06,-0.84,0.0848,-0.9248
-3.0200000000000016e-06,-0.84,0.0852,-0.9252
-3.0000000000000018e-06,-0.84,0.0844,-0.9244
-2.980000000000002e-06,-0.84,0.0848,-0.9248
-2.960000000000002e-06,-0.8,0.0844,-0.8844000000000001
-2.9400000000000023e-06,-0.8,0.0844,-0.8844000000000001
-2.919999999999999e-06,-0.76,0.084,-0.844
-2.8999999999999993e-06,-0.8,0.0844,-0.8844000000000001
-2.8799999999999995e-06,-0.72,0.0848,-0.8048
-2.8599999999999997e-06,-0.76,0.084,-0.844
-2.84e-06,-0.72,0.08360000000000001,-0.8036
-2.82e-06,-0.76,0.0848,-0.8448
-2.8000000000000003e-06,-0.72,0.0844,-0.8044
-2.7800000000000005e-06,-0.76,0.084,-0.844
-2.7600000000000007e-06,-0.68,0.0828,-0.7628
-2.740000000000001e-06,-0.68,0.08320000000000001,-0.7632000000000001
-2.720000000000001e-06,-0.68,0.0828,-0.7628
-2.7000000000000013e-06,-0.72,0.084,-0.8039999999999999
-2.6800000000000014e-06,-0.64,0.08360000000000001,-0.7236
-2.6600000000000016e-06,-0.72,0.0828,-0.8028
-2.640000000000002e-06,-0.64,0.084,-0.724
-2.620000000000002e-06,-0.72,0.082,-0.8019999999999999
-2.600000000000002e-06,-0.72,0.08320000000000001,-0.8032
-2.5800000000000024e-06,-0.64,0.08360000000000001,-0.7236
-2.559999999999999e-06,-0.68,0.0828,-0.7628
-2.5399999999999994e-06,-0.6,0.0844,-0.6844
-2.5199999999999996e-06,-0.68,0.08320000000000001,-0.7632000000000001
-2.4999999999999998e-06,-0.6,0.08320000000000001,-0.6832
-2.48e-06,-0.6,0.08320000000000001,-0.6832
-2.46e-06,-0.64,0.082,-0.722
-2.4400000000000004e-06,-0.6,0.0824,-0.6824
-2.4200000000000005e-06,-0.64,0.0844,-0.7244
-2.4000000000000007e-06,-0.6,0.08320000000000001,-0.6832
-2.380000000000001e-06,-0.6,0.0816,-0.6816
-2.360000000000001e-06,-0.6,0.0824,-0.6824
-2.3400000000000013e-06,-0.6,0.082,-0.6819999999999999
-2.3200000000000015e-06,-0.6,0.08360000000000001,-0.6836
-2.3000000000000017e-06,-0.52,0.0828,-0.6028
-2.280000000000002e-06,-0.56,0.0816,-0.6416000000000001
-2.260000000000002e-06,-0.52,0.08320000000000001,-0.6032000000000001
-2.2400000000000023e-06,-0.56,0.0824,-0.6424000000000001
-2.219999999999999e-06,-0.52,0.08080000000000001,-0.6008
-2.1999999999999993e-06,-0.52,0.08120000000000001,-0.6012000000000001
-2.1799999999999995e-06,-0.48,0.082,-0.5619999999999999
-2.1599999999999996e-06,-0.48,0.0816,-0.5616
-2.14e-06,-0.48,0.082,-0.5619999999999999
-2.12e-06,-0.44,0.082,-0.522
-2.1000000000000002e-06,-0.48,0.0824,-0.5624
-2.0800000000000004e-06,-0.44,0.082,-0.522
-2.0600000000000006e-06,-0.44,0.0816,-0.5216000000000001
-2.040000000000001e-06,-0.48,0.0824,-0.5624
-2.020000000000001e-06,-0.4,0.0816,-0.48160000000000003
-2.000000000000001e-06,-0.48,0.0824,-0.5624
-1.9800000000000014e-06,-0.4,0.08120000000000001,-0.4812
-1.9600000000000016e-06,-0.4,0.08120000000000001,-0.4812
-1.9400000000000018e-06,-0.4,0.0828,-0.4828
-1.920000000000002e-06,-0.4,0.082,-0.48200000000000004
-1.9000000000000021e-06,-0.4,0.0828,-0.4828
-1.8800000000000023e-06,-0.36,0.08120000000000001,-0.4412
-1.8599999999999991e-06,-0.36,0.0804,-0.4404
-1.8399999999999993e-06,-0.36,0.08120000000000001,-0.4412
-1.8199999999999995e-06,-0.36,0.082,-0.442
-1.7999999999999997e-06,-0.36,0.0816,-0.4416
-1.78e-06,-0.32,0.08120000000000001,-0.4012
-1.76e-06,-0.4,0.0816,-0.48160000000000003
-1.7400000000000003e-06,-0.4,0.0816,-0.48160000000000003
-1.7200000000000005e-06,-0.36,0.08,-0.44
-1.7000000000000007e-06,-0.32,0.08120000000000001,-0.4012
-1.6800000000000009e-06,-0.28,0.082,-0.36200000000000004
-1.660000000000001e-06,-0.28,0.08120000000000001,-0.3612
-1.6400000000000012e-06,-0.32,0.08120000000000001,-0.4012
-1.6200000000000014e-06,-0.24,0.082,-0.322
-1.6000000000000016e-06,-0.2,0.0796,-0.2796
-1.5800000000000018e-06,-0.28,0.08120000000000001,-0.3612
-1.560000000000002e-06,-0.28,0.08080000000000001,-0.3608
-1.5400000000000022e-06,-0.24,0.08080000000000001,-0.3208
-1.5200000000000024e-06,-0.24,0.08120000000000001,-0.3212
-1.4999999999999992e-06,-0.24,0.08080000000000001,-0.3208
-1.4799999999999994e-06,-0.2,0.0796,-0.2796
-1.4599999999999996e-06,-0.2,0.08120000000000001,-0.2812
-1.4399999999999998e-06,-0.2,0.0804,-0.2804
-1.42e-06,-0.2,0.08,-0.28
-1.4000000000000001e-06,-0.2,0.08120000000000001,-0.2812
-1.3800000000000003e-06,-0.2,0.0796,-0.2796
-1.3600000000000005e-06,-0.2,0.0816,-0.2816
-1.3400000000000007e-06,-0.16,0.0816,-0.2416
-1.320000000000001e-06,-0.16,0.08,-0.24
-1.300000000000001e-06,-0.2,0.08,-0.28
-1.2800000000000013e-06,-0.16,0.0816,-0.2416
-1.2600000000000015e-06,-0.16,0.0804,-0.2404
-1.2400000000000017e-06,-0.12,0.0804,-0.2004
-1.2200000000000019e-06,-0.16,0.0804,-0.2404
-1.200000000000002e-06,-0.12,0.08080000000000001,-0.2008
-1.1800000000000023e-06,-0.12,0.08120000000000001,-0.2012
-1.159999999999999e-06,-0.16,0.0796,-0.2396
-1.1399999999999992e-06,-0.12,0.08120000000000001,-0.2012
-1.1199999999999994e-06,-0.08,0.0804,-0.1604
-1.0999999999999996e-06,-0.08,0.0784,-0.15839999999999999
-1.0799999999999998e-06,-0.04,0.0816,-0.12160000000000001
-1.06e-06,-0.08,0.08080000000000001,-0.1608
-1.0400000000000002e-06,-0.08,0.0804,-0.1604
-1.0200000000000004e-06,-0.08,0.08080000000000001,-0.1608
-1.0000000000000006e-06,-0.04,0.0796,-0.11960000000000001
-9.800000000000008e-07,-0.04,0.0804,-0.12040000000000001
-9.60000000000001e-07,0.0,0.0816,-0.0816
-9.400000000000012e-07,0.0,0.0776,-0.0776
-9.200000000000014e-07,-0.04,0.08080000000000001,-0.12080000000000002
-9.000000000000015e-07,0.0,0.08120000000000001,-0.08120000000000001
-8.800000000000017e-07,0.04,0.07880000000000001,-0.03880000000000001
-8.600000000000019e-07,0.0,0.08,-0.08
-8.400000000000021e-07,0.0,0.0804,-0.0804
-8.200000000000023e-07,0.04,0.0792,-0.039200000000000006
-7.999999999999991e-07,0.04,0.0804,-0.0404
-7.799999999999993e-07,0.04,0.08,-0.04
-7.599999999999995e-07,0.04,0.07880000000000001,-0.03880000000000001
-7.399999999999997e-07,0.0,0.08,-0.08
-7.199999999999999e-07,0.08,0.0804,-0.0003999999999999976
-7.000000000000001e-07,0.08,0.0796,0.0003999999999999976
-6.800000000000003e-07,0.04,0.0796,-0.0396
-6.600000000000005e-07,0.08,0.08,0.0
-6.400000000000006e-07,0.08,0.0804,-0.0003999999999999976
-6.200000000000008e-07,0.04,0.08,-0.04
-6.00000000000001e-07,0.12,0.0804,0.039599999999999996
-5.800000000000012e-07,0.12,0.08120000000000001,0.03879999999999999
-5.600000000000014e-07,0.16,0.0804,0.0796
-5.400000000000016e-07,0.12,0.08,0.039999999999999994
-5.200000000000018e-07,0.16,0.0796,0.0804
-5.00000000000002e-07,0.2,0.07880000000000001,0.1212
-4.800000000000022e-07,0.12,0.0804,0.039599999999999996
-4.6000000000000237e-07,0.16,0.0816,0.0784
-4.399999999999992e-07,0.12,0.0804,0.039599999999999996
-4.1999999999999937e-07,0.16,0.08,0.08
-3.9999999999999956e-07,0.16,0.082,0.078
-3.7999999999999975e-07,0.16,0.08,0.08
-3.5999999999999994e-07,0.2,0.07880000000000001,0.1212
-3.4000000000000013e-07,0.2,0.0816,0.1184
-3.200000000000003e-07,0.2,0.0796,0.12040000000000001
-3.000000000000005e-07,0.2,0.0792,0.1208
-2.800000000000007e-07,0.2,0.08080000000000001,0.1192
-2.600000000000009e-07,0.2,0.08,0.12000000000000001
-2.400000000000011e-07,0.24,0.08120000000000001,0.1588
-2.2000000000000128e-07,0.28,0.078,0.202
-2.0000000000000147e-07,0.32,0.08,0.24
-1.8000000000000166e-07,0.28,0.082,0.198
-1.6000000000000186e-07,0.28,0.0792,0.20080000000000003
-1.4000000000000205e-07,0.28,0.08080000000000001,0.19920000000000002
-1.2000000000000224e-07,0.28,0.0804,0.19960000000000003
-9.999999999999904e-08,0.28,0.0804,0.19960000000000003
-7.999999999999923e-08,0.28,0.0816,0.19840000000000002
-5.999999999999943e-08,0.32,0.08,0.24
-3.999999999999962e-08,0.36,0.0792,0.2808
-1.999999999999981e-08,0.32,0.08080000000000001,0.2392
0.0,0.28,0.08080000000000001,0.19920000000000002
1.999999999999981e-08,0.36,0.0784,0.28159999999999996
3.999999999999962e-08,0.36,0.0796,0.2804
5.999999999999943e-08,0.32,0.082,0.238
7.999999999999923e-08,0.36,0.0796,0.2804
9.999999999999904e-08,0.4,0.0804,0.3196
1.1999999999999885e-07,0.4,0.082,0.318
1.3999999999999866e-07,0.4,0.0792,0.32080000000000003
1.5999999999999847e-07,0.4,0.082,0.318
1.7999999999999828e-07,0.4,0.082,0.318
1.9999999999999809e-07,0.44,0.0804,0.35960000000000003
2.199999999999979e-07,0.44,0.08080000000000001,0.35919999999999996
2.399999999999977e-07,0.4,0.0816,0.3184
2.600000000000009e-07,0.44,0.07880000000000001,0.36119999999999997
2.800000000000007e-07,0.48,0.0816,0.3984
3.000000000000005e-07,0.48,0.0824,0.39759999999999995
3.200000000000003e-07,0.52,0.0796,0.4404
3.4000000000000013e-07,0.48,0.082,0.39799999999999996
3.5999999999999994e-07,0.48,0.0804,0.39959999999999996
3.7999999999999975e-07,0.52,0.0804,0.4396
3.9999999999999956e-07,0.48,0.0828,0.3972
4.1999999999999937e-07,0.52,0.0804,0.4396
4.399999999999992e-07,0.48,0.08080000000000001,0.3992
4.59999999999999e-07,0.52,0.082,0.438
4.799999999999988e-07,0.56,0.0824,0.4776
4.999999999999986e-07,0.52,0.0784,0.4416
5.199999999999984e-07,0.52,0.0824,0.4376
5.399999999999982e-07,0.52,0.082,0.438
5.59999999999998e-07,0.52,0.08,0.44
5.799999999999978e-07,0.56,0.08320000000000001,0.47680000000000006
5.999999999999976e-07,0.56,0.0816,0.47840000000000005
6.200000000000008e-07,0.56,0.0796,0.48040000000000005
6.400000000000006e-07,0.6,0.0824,0.5176
6.600000000000005e-07,0.6,0.08120000000000001,0.5187999999999999
6.800000000000003e-07,0.56,0.08120000000000001,0.47880000000000006
7.000000000000001e-07,0.6,0.0828,0.5172
7.199999999999999e-07,0.64,0.08080000000000001,0.5592
7.399999999999997e-07,0.64,0.0816,0.5584
7.599999999999995e-07,0.6,0.082,0.518
7.799999999999993e-07,0.64,0.0816,0.5584
7.999999999999991e-07,0.64,0.082,0.558
8.199999999999989e-07,0.6,0.0824,0.5176
8.399999999999987e-07,0.64,0.0816,0.5584
8.599999999999985e-07,0.64,0.082,0.558
8.799999999999984e-07,0.64,0.082,0.558
8.999999999999982e-07,0.72,0.084,0.636
9.19999999999998e-07,0.72,0.08080000000000001,0.6392
9.399999999999978e-07,0.72,0.0828,0.6372
9.60000000000001e-07,0.68,0.084,0.5960000000000001
9.800000000000008e-07,0.68,0.08,0.6000000000000001
1.0000000000000006e-06,0.72,0.084,0.636
1.0200000000000004e-06,0.72,0.08360000000000001,0.6364
1.0400000000000002e-06,0.76,0.082,0.678
