Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-0.004240000000000001,-0.28,-0.9400000000000001,0.66
-0.004200000000000002,-0.26,-0.96,0.7
-0.004159999999999997,-0.24,-0.9400000000000001,0.7000000000000001
-0.004119999999999999,-0.24,-0.9400000000000001,0.7000000000000001
-0.00408,-0.24,-0.9400000000000001,0.7000000000000001
-0.004040000000000002,-0.22,-0.92,0.7000000000000001
-0.003999999999999997,-0.22,-0.9400000000000001,0.7200000000000001
-0.003959999999999998,-0.22,-0.92,0.7000000000000001
-0.00392,-0.18,-0.92,0.74
-0.0038800000000000015,-0.18,-0.92,0.74
-0.003839999999999996,-0.16,-0.92,0.76
-0.003799999999999998,-0.16,-0.92,0.76
-0.0037599999999999995,-0.14,-0.9,0.76
-0.003720000000000001,-0.14,-0.9,0.76
-0.0036799999999999958,-0.12,-0.9,0.78
-0.0036399999999999974,-0.1,-0.88,0.78
-0.003599999999999999,-0.08,-0.9,0.8200000000000001
-0.0035600000000000007,-0.08,-0.9,0.8200000000000001
-0.0035200000000000023,-0.08,-0.88,0.8
-0.003479999999999997,-0.06,-0.88,0.8200000000000001
-0.0034399999999999986,-0.04,-0.88,0.84
-0.0034000000000000002,-0.04,-0.88,0.84
-0.003360000000000002,-0.02,-0.88,0.86
-0.0033199999999999966,0.0,-0.88,0.88
-0.003279999999999998,0.0,-0.86,0.86
-0.00324,0.0,-0.86,0.86
-0.0032000000000000015,0.02,-0.86,0.88
-0.003159999999999996,0.02,-0.84,0.86
-0.0031199999999999978,0.06,-0.84,0.8999999999999999
-0.0030799999999999994,0.04,-0.84,0.88
-0.003040000000000001,0.08,-0.84,0.9199999999999999
-0.0029999999999999957,0.08,-0.8200000000000001,0.9
-0.0029599999999999974,0.1,-0.8200000000000001,0.92
-0.002919999999999999,0.12,-0.8200000000000001,0.9400000000000001
-0.0028800000000000006,0.1,-0.8200000000000001,0.92
-0.0028400000000000022,0.1,-0.8,0.9
-0.002799999999999997,0.12,-0.8,0.92
-0.0027599999999999986,0.16,-0.8,0.9600000000000001
-0.00272,0.14,-0.8,0.9400000000000001
-0.002680000000000002,0.16,-0.8,0.9600000000000001
-0.0026399999999999965,0.18,-0.78,0.96
-0.002599999999999998,0.18,-0.8,0.98
-0.0025599999999999998,0.22,-0.78,1.0
-0.0025200000000000014,0.22,-0.78,1.0
-0.002479999999999996,0.24,-0.78,1.02
-0.0024399999999999977,0.24,-0.76,1.0
-0.0023999999999999994,0.24,-0.74,0.98
-0.002360000000000001,0.26,-0.76,1.02
-0.0023199999999999957,0.28,-0.76,1.04
-0.0022799999999999973,0.28,-0.74,1.02
-0.002239999999999999,0.3,-0.74,1.04
-0.0022000000000000006,0.32,-0.74,1.06
-0.002160000000000002,0.32,-0.74,1.06
-0.002119999999999997,0.34,-0.74,1.08
-0.0020799999999999985,0.34,-0.72,1.06
-0.00204,0.36,-0.72,1.08
-0.0020000000000000018,0.36,-0.72,1.08
-0.0019599999999999965,0.38,-0.72,1.1
-0.001919999999999998,0.38,-0.7000000000000001,1.08
-0.0018799999999999997,0.4,-0.7000000000000001,1.1
-0.0018400000000000014,0.42,-0.68,1.1
-0.001799999999999996,0.42,-0.7000000000000001,1.12
-0.0017599999999999977,0.44,-0.68,1.12
-0.0017199999999999993,0.44,-0.68,1.12
-0.001680000000000001,0.46,-0.68,1.1400000000000001
-0.0016399999999999956,0.46,-0.66,1.12
-0.0015999999999999973,0.46,-0.66,1.12
-0.0015599999999999989,0.5,-0.64,1.1400000000000001
-0.0015200000000000005,0.5,-0.64,1.1400000000000001
-0.0014800000000000021,0.52,-0.64,1.1600000000000001
-0.0014399999999999968,0.52,-0.64,1.1600000000000001
-0.0013999999999999985,0.54,-0.64,1.1800000000000002
-0.00136,0.56,-0.64,1.2000000000000002
-0.0013200000000000017,0.56,-0.64,1.2000000000000002
-0.0012799999999999964,0.56,-0.62,1.1800000000000002
-0.001239999999999998,0.6,-0.64,1.24
-0.0011999999999999997,0.6,-0.62,1.22
-0.0011600000000000013,0.6,-0.6,1.2
-0.001119999999999996,0.62,-0.6,1.22
-0.0010799999999999976,0.64,-0.58,1.22
-0.0010399999999999993,0.64,-0.6,1.24
-0.0010000000000000009,0.64,-0.58,1.22
-0.0009599999999999956,0.66,-0.58,1.24
-0.0009199999999999972,0.68,-0.58,1.26
-0.0008799999999999988,0.68,-0.58,1.26
-0.0008400000000000005,0.7000000000000001,-0.56,1.2600000000000002
-0.0008000000000000021,0.7000000000000001,-0.56,1.2600000000000002
-0.0007599999999999968,0.72,-0.56,1.28
-0.0007199999999999984,0.74,-0.56,1.3
-0.00068,0.74,-0.54,1.28
-0.0006400000000000017,0.74,-0.54,1.28
-0.0005999999999999964,0.74,-0.54,1.28
-0.000559999999999998,0.76,-0.52,1.28
-0.0005199999999999996,0.78,-0.52,1.3
-0.00048000000000000126,0.78,-0.5,1.28
-0.00043999999999999595,0.8,-0.48,1.28
-0.0003999999999999976,0.8,-0.52,1.32
-0.0003599999999999992,0.8200000000000001,-0.5,1.32
-0.00032000000000000084,0.84,-0.48,1.3199999999999998
-0.00027999999999999553,0.84,-0.48,1.3199999999999998
-0.00023999999999999716,0.86,-0.48,1.3399999999999999
-0.0001999999999999988,0.84,-0.48,1.3199999999999998
-0.00016000000000000042,0.88,-0.46,1.34
-0.00012000000000000205,0.88,-0.46,1.34
-7.999999999999674e-05,0.9,-0.46,1.36
-3.999999999999837e-05,0.9,-0.44,1.34
0.0,0.92,-0.44,1.36
3.999999999999837e-05,0.92,-0.44,1.36
8.000000000000368e-05,0.9400000000000001,-0.44,1.3800000000000001
0.00012000000000000205,0.92,-0.44,1.36
0.00016000000000000042,0.96,-0.42,1.38
0.0001999999999999988,0.96,-0.42,1.38
0.0002400000000000041,0.98,-0.42,1.4
0.00028000000000000247,0.98,-0.4,1.38
0.00032000000000000084,1.0,-0.4,1.4
0.0003599999999999992,1.02,-0.38,1.4
0.0004000000000000045,1.02,-0.38,1.4
0.0004400000000000029,1.02,-0.38,1.4
0.00048000000000000126,1.06,-0.38,1.44
0.0005199999999999996,1.04,-0.36,1.4
0.000559999999999998,1.04,-0.36,1.4
0.0006000000000000033,1.06,-0.36,1.42
0.0006400000000000017,1.06,-0.34,1.4000000000000001
0.00068,1.08,-0.32,1.4000000000000001
0.0007199999999999984,1.1,-0.34,1.4400000000000002
0.0007600000000000037,1.1,-0.32,1.4200000000000002
0.0008000000000000021,1.12,-0.32,1.4400000000000002
0.0008400000000000005,1.12,-0.32,1.4400000000000002
0.0008799999999999988,1.12,-0.32,1.4400000000000002
0.0009200000000000041,1.1400000000000001,-0.32,1.4600000000000002
0.0009600000000000025,1.1400000000000001,-0.3,1.4400000000000002
0.0010000000000000009,1.16,-0.3,1.46
0.0010399999999999993,1.16,-0.28,1.44
0.0010800000000000046,1.18,-0.28,1.46
0.001120000000000003,1.2,-0.28,1.48
0.0011600000000000013,1.2,-0.28,1.48
0.0011999999999999997,1.2,-0.24,1.44
0.001239999999999998,1.22,-0.24,1.46
0.0012800000000000034,1.2,-0.24,1.44
0.0013200000000000017,1.24,-0.26,1.5
0.00136,1.22,-0.24,1.46
0.0013999999999999985,1.24,-0.22,1.46
0.0014400000000000038,1.26,-0.22,1.48
0.0014800000000000021,1.26,-0.22,1.48
0.0015200000000000005,1.26,-0.2,1.46
0.0015599999999999989,1.28,-0.2,1.48
0.0016000000000000042,1.3,-0.2,1.5
0.0016400000000000026,1.3,-0.18,1.48
0.001680000000000001,1.3,-0.18,1.48
0.0017199999999999993,1.32,-0.16,1.48
0.0017600000000000046,1.34,-0.16,1.5
0.001800000000000003,1.34,-0.16,1.5
0.0018400000000000014,1.34,-0.14,1.48
0.0018799999999999997,1.34,-0.14,1.48
0.001919999999999998,1.36,-0.14,1.5
0.0019600000000000034,1.36,-0.14,1.5
0.0020000000000000018,1.3800000000000001,-0.14,1.52
0.00204,1.3800000000000001,-0.12,1.5
0.0020799999999999985,1.4000000000000001,-0.12,1.52
0.002120000000000004,1.4000000000000001,-0.12,1.52
0.002160000000000002,1.4000000000000001,-0.1,1.5000000000000002
0.0022000000000000006,1.4000000000000001,-0.08,1.4800000000000002
0.002239999999999999,1.42,-0.1,1.52
0.0022800000000000042,1.42,-0.08,1.5
0.0023200000000000026,1.42,-0.08,1.5
0.002360000000000001,1.46,-0.06,1.52
0.0023999999999999994,1.46,-0.06,1.52
0.0024400000000000047,1.46,-0.04,1.5
0.002480000000000003,1.46,-0.04,1.5
0.0025200000000000014,1.48,-0.02,1.5
0.0025599999999999998,1.48,-0.02,1.5
0.002599999999999998,1.48,-0.02,1.5
0.0026400000000000035,1.5,-0.02,1.52
0.002680000000000002,1.5,0.0,1.5
0.00272,1.5,0.0,1.5
0.0027599999999999986,1.5,0.0,1.5
0.002800000000000004,1.52,0.0,1.52
0.0028400000000000022,1.52,0.0,1.52
0.0028800000000000006,1.54,0.04,1.5
0.002919999999999999,1.54,0.04,1.5
0.0029600000000000043,1.56,0.04,1.52
0.0030000000000000027,1.56,0.04,1.52
0.003040000000000001,1.56,0.04,1.52
0.0030799999999999994,1.56,0.06,1.5
0.0031200000000000047,1.58,0.06,1.52
0.003160000000000003,1.58,0.08,1.5
0.0032000000000000015,1.58,0.08,1.5
0.00324,1.6,0.08,1.52
0.003279999999999998,1.6,0.08,1.52
0.0033200000000000035,1.6,0.1,1.5
0.003360000000000002,1.62,0.1,1.52
0.0034000000000000002,1.62,0.1,1.52
0.0034399999999999986,1.62,0.1,1.52
0.003480000000000004,1.62,0.12,1.5
0.0035200000000000023,1.6400000000000001,0.14,1.5
0.0035600000000000007,1.6600000000000001,0.14,1.52
0.003599999999999999,1.6600000000000001,0.14,1.52
0.0036400000000000043,1.6600000000000001,0.14,1.52
0.0036800000000000027,1.6600000000000001,0.16,1.5000000000000002
0.003720000000000001,1.6600000000000001,0.16,1.5000000000000002
0.0037599999999999995,1.6600000000000001,0.16,1.5000000000000002
0.0038000000000000048,1.68,0.18,1.5
0.003840000000000003,1.6600000000000001,0.18,1.4800000000000002
0.0038800000000000015,1.7,0.18,1.52
0.00392,1.7,0.18,1.52
0.003959999999999998,1.7,0.18,1.52
0.0040000000000000036,1.72,0.18,1.54
0.004040000000000002,1.7,0.22,1.48
0.00408,1.72,0.22,1.5
0.004119999999999999,1.72,0.22,1.5
0.004160000000000004,1.72,0.24,1.48
0.004200000000000002,1.72,0.22,1.5
0.004240000000000001,1.74,0.24,1.5
0.004279999999999999,1.74,0.24,1.5
0.004320000000000004,1.74,0.24,1.5
0.004360000000000003,1.74,0.26,1.48
0.004400000000000001,1.76,0.28,1.48
0.0044399999999999995,1.74,0.26,1.48
0.004480000000000005,1.76,0.26,1.5
0.004520000000000003,1.76,0.28,1.48
0.0045600000000000016,1.76,0.28,1.48
0.0046,1.78,0.3,1.48
0.004639999999999998,1.78,0.32,1.46
0.004680000000000004,1.78,0.3,1.48
0.004720000000000002,1.78,0.32,1.46
0.00476,1.78,0.32,1.46
0.004799999999999999,1.78,0.32,1.46
0.004840000000000004,1.78,0.34,1.44
0.004880000000000002,1.8,0.34,1.46
0.004920000000000001,1.8,0.34,1.46
0.004959999999999999,1.8,0.36,1.44
0.0050000000000000044,1.8,0.38,1.42
0.005040000000000003,1.8,0.38,1.42
0.005080000000000001,1.82,0.38,1.44
0.0051199999999999996,1.82,0.4,1.42
0.005160000000000005,1.82,0.4,1.42
0.005200000000000003,1.84,0.4,1.44
0.005240000000000002,1.84,0.4,1.44
0.00528,1.84,0.42,1.4200000000000002
0.005319999999999998,1.84,0.4,1.44
0.005360000000000004,1.84,0.42,1.4200000000000002
0.005400000000000002,1.84,0.42,1.4200000000000002
0.00544,1.84,0.44,1.4000000000000001
0.005479999999999999,1.84,0.44,1.4000000000000001
0.005520000000000004,1.84,0.44,1.4000000000000001
0.0055600000000000024,1.86,0.46,1.4000000000000001
0.005600000000000001,1.86,0.44,1.4200000000000002
0.005639999999999999,1.86,0.46,1.4000000000000001
0.0056800000000000045,1.86,0.46,1.4000000000000001
0.005720000000000003,1.86,0.48,1.3800000000000001
0.005760000000000001,1.8800000000000001,0.5,1.3800000000000001
0.0058,1.8800000000000001,0.48,1.4000000000000001
0.005840000000000005,1.8800000000000001,0.48,1.4000000000000001
0.005880000000000003,1.86,0.5,1.36
0.005920000000000002,1.8800000000000001,0.5,1.3800000000000001
0.00596,1.8800000000000001,0.5,1.3800000000000001
0.005999999999999998,1.8800000000000001,0.5,1.3800000000000001
0.006040000000000004,1.9000000000000001,0.52,1.3800000000000001
0.006080000000000002,1.8800000000000001,0.54,1.34
0.0061200000000000004,1.8800000000000001,0.54,1.34
0.006159999999999999,1.9000000000000001,0.54,1.36
0.006200000000000004,1.9000000000000001,0.54,1.36
0.0062400000000000025,1.9000000000000001,0.54,1.36
0.006280000000000001,1.9000000000000001,0.56,1.34
0.006319999999999999,1.9000000000000001,0.58,1.3200000000000003
0.0063600000000000045,1.9000000000000001,0.56,1.34
0.006400000000000003,1.9000000000000001,0.6,1.3000000000000003
0.006440000000000001,1.92,0.58,1.3399999999999999
0.00648,1.9000000000000001,0.58,1.3200000000000003
0.006520000000000005,1.9000000000000001,0.58,1.3200000000000003
0.006560000000000003,1.9000000000000001,0.6,1.3000000000000003
0.006600000000000002,1.9000000000000001,0.6,1.3000000000000003
0.00664,1.9000000000000001,0.62,1.2800000000000002
0.0066799999999999984,1.9000000000000001,0.62,1.2800000000000002
0.006720000000000004,1.9000000000000001,0.64,1.2600000000000002
0.006760000000000002,1.92,0.62,1.2999999999999998
0.0068000000000000005,1.92,0.64,1.2799999999999998
0.006839999999999999,1.9000000000000001,0.64,1.2600000000000002
0.006880000000000004,1.9000000000000001,0.64,1.2600000000000002
0.0069200000000000025,1.92,0.66,1.2599999999999998
0.006960000000000001,1.92,0.64,1.2799999999999998
0.006999999999999999,1.9000000000000001,0.66,1.2400000000000002
0.007040000000000005,1.92,0.66,1.2599999999999998
0.007080000000000003,1.92,0.66,1.2599999999999998
0.007120000000000001,1.92,0.7000000000000001,1.2199999999999998
0.00716,1.92,0.7000000000000001,1.2199999999999998
0.007200000000000005,1.92,0.7000000000000001,1.2199999999999998
0.007240000000000003,1.9000000000000001,0.7000000000000001,1.2000000000000002
0.007280000000000002,1.92,0.7000000000000001,1.2199999999999998
0.00732,1.92,0.72,1.2
0.0073599999999999985,1.92,0.72,1.2
0.007400000000000004,1.9000000000000001,0.72,1.1800000000000002
0.007440000000000002,1.9000000000000001,0.72,1.1800000000000002
0.0074800000000000005,1.9000000000000001,0.72,1.1800000000000002
0.007519999999999999,1.92,0.72,1.2
0.007560000000000004,1.9000000000000001,0.74,1.1600000000000001
0.007600000000000003,1.9000000000000001,0.74,1.1600000000000001
0.007640000000000001,1.92,0.76,1.16
0.007679999999999999,1.92,0.74,1.18
0.007720000000000005,1.9000000000000001,0.76,1.1400000000000001
