Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
0.00901,-1.08,-1.42,0.33999999999999986
0.00902,-1.08,-1.42,0.33999999999999986
0.00903,-1.06,-1.4000000000000001,0.3400000000000001
0.00904,-1.06,-1.4000000000000001,0.3400000000000001
0.009050000000000002,-1.02,-1.4000000000000001,0.3800000000000001
0.009060000000000002,-1.04,-1.4000000000000001,0.3600000000000001
0.009070000000000002,-1.02,-1.4000000000000001,0.3800000000000001
0.009080000000000001,-1.0,-1.3800000000000001,0.3800000000000001
0.00909,-1.0,-1.36,0.3600000000000001
0.0091,-1.0,-1.36,0.3600000000000001
0.00911,-0.98,-1.36,0.3800000000000001
0.00912,-0.96,-1.34,0.3800000000000001
0.009130000000000003,-0.96,-1.32,0.3600000000000001
0.009140000000000002,-0.9400000000000001,-1.34,0.4
0.009150000000000002,-0.92,-1.3,0.38
0.009160000000000001,-0.92,-1.3,0.38
0.009170000000000001,-0.92,-1.28,0.36
0.00918,-0.92,-1.28,0.36
0.00919,-0.88,-1.28,0.4
0.0092,-0.88,-1.28,0.4
0.00921,-0.88,-1.28,0.4
0.009220000000000002,-0.86,-1.26,0.4
0.009230000000000002,-0.86,-1.24,0.38
0.009240000000000002,-0.84,-1.24,0.4
0.009250000000000001,-0.84,-1.22,0.38
0.009260000000000001,-0.8200000000000001,-1.22,0.3999999999999999
0.00927,-0.8,-1.22,0.41999999999999993
0.00928,-0.78,-1.22,0.43999999999999995
0.00929,-0.78,-1.18,0.3999999999999999
0.009300000000000003,-0.78,-1.18,0.3999999999999999
0.009310000000000002,-0.74,-1.16,0.41999999999999993
0.009320000000000002,-0.74,-1.16,0.41999999999999993
0.009330000000000001,-0.72,-1.16,0.43999999999999995
0.009340000000000001,-0.72,-1.16,0.43999999999999995
0.00935,-0.7000000000000001,-1.1400000000000001,0.44000000000000006
0.00936,-0.7000000000000001,-1.1400000000000001,0.44000000000000006
0.00937,-0.68,-1.12,0.44000000000000006
0.00938,-0.66,-1.1,0.44000000000000006
0.009390000000000003,-0.66,-1.1,0.44000000000000006
0.009400000000000002,-0.64,-1.1,0.4600000000000001
0.009410000000000002,-0.64,-1.06,0.42000000000000004
0.009420000000000001,-0.62,-1.08,0.4600000000000001
0.009430000000000001,-0.6,-1.04,0.44000000000000006
0.00944,-0.6,-1.06,0.4600000000000001
0.00945,-0.6,-1.04,0.44000000000000006
0.00946,-0.58,-1.04,0.4600000000000001
0.009470000000000003,-0.56,-1.02,0.45999999999999996
0.009480000000000002,-0.56,-1.02,0.45999999999999996
0.009490000000000002,-0.54,-1.0,0.45999999999999996
0.009500000000000001,-0.54,-1.0,0.45999999999999996
0.009510000000000001,-0.52,-0.98,0.45999999999999996
0.00952,-0.5,-0.98,0.48
0.00953,-0.5,-0.96,0.45999999999999996
0.00954,-0.5,-0.9400000000000001,0.44000000000000006
0.00955,-0.46,-0.9400000000000001,0.48000000000000004
0.009560000000000003,-0.46,-0.9400000000000001,0.48000000000000004
0.009570000000000002,-0.46,-0.92,0.46
0.009580000000000002,-0.42,-0.92,0.5
0.009590000000000001,-0.42,-0.9,0.48000000000000004
0.009600000000000001,-0.4,-0.9,0.5
0.00961,-0.4,-0.88,0.48
0.00962,-0.38,-0.88,0.5
0.00963,-0.36,-0.86,0.5
0.009640000000000003,-0.36,-0.86,0.5
0.009650000000000002,-0.34,-0.84,0.49999999999999994
0.009660000000000002,-0.32,-0.84,0.52
0.009670000000000002,-0.32,-0.8,0.48000000000000004
0.009680000000000001,-0.3,-0.8,0.5
0.00969,-0.3,-0.8,0.5
0.0097,-0.28,-0.78,0.5
0.00971,-0.28,-0.76,0.48
0.00972,-0.24,-0.76,0.52
0.009730000000000003,-0.24,-0.76,0.52
0.009740000000000002,-0.24,-0.74,0.5
0.009750000000000002,-0.22,-0.74,0.52
0.009760000000000001,-0.2,-0.7000000000000001,0.5
0.009770000000000001,-0.2,-0.7000000000000001,0.5
0.00978,-0.18,-0.68,0.5
0.00979,-0.18,-0.68,0.5
0.0098,-0.14,-0.66,0.52
0.009810000000000003,-0.14,-0.66,0.52
0.009820000000000002,-0.14,-0.64,0.5
0.009830000000000002,-0.12,-0.64,0.52
0.009840000000000002,-0.1,-0.64,0.54
0.009850000000000001,-0.1,-0.62,0.52
0.00986,-0.1,-0.62,0.52
0.00987,-0.08,-0.6,0.52
0.00988,-0.06,-0.6,0.54
0.00989,-0.04,-0.58,0.5399999999999999
0.009900000000000003,-0.04,-0.56,0.52
0.009910000000000002,0.0,-0.56,0.56
0.009920000000000002,0.0,-0.54,0.54
0.009930000000000001,0.0,-0.54,0.54
0.009940000000000001,0.0,-0.54,0.54
0.00995,0.04,-0.5,0.54
0.00996,0.04,-0.48,0.52
0.00997,0.06,-0.48,0.54
0.009980000000000003,0.06,-0.46,0.52
0.009990000000000002,0.08,-0.46,0.54
0.010000000000000002,0.08,-0.46,0.54
0.010010000000000002,0.08,-0.44,0.52
0.010020000000000001,0.1,-0.44,0.54
0.01003,0.12,-0.42,0.54
0.01004,0.14,-0.4,0.54
0.01005,0.16,-0.4,0.56
0.01006,0.18,-0.38,0.56
0.010070000000000003,0.18,-0.38,0.56
0.010080000000000002,0.18,-0.34,0.52
0.010090000000000002,0.2,-0.34,0.54
0.010100000000000001,0.24,-0.34,0.5800000000000001
0.010110000000000001,0.22,-0.34,0.56
0.01012,0.24,-0.3,0.54
0.01013,0.26,-0.32,0.5800000000000001
0.01014,0.26,-0.28,0.54
0.010150000000000003,0.28,-0.28,0.56
0.010160000000000002,0.3,-0.26,0.56
0.010170000000000002,0.28,-0.28,0.56
0.010180000000000002,0.32,-0.24,0.56
0.010190000000000001,0.32,-0.24,0.56
0.0102,0.34,-0.22,0.56
0.01021,0.36,-0.22,0.58
0.01022,0.36,-0.18,0.54
0.01023,0.36,-0.18,0.54
0.010240000000000003,0.38,-0.18,0.56
0.010250000000000002,0.4,-0.18,0.5800000000000001
0.010260000000000002,0.42,-0.14,0.56
0.010270000000000001,0.44,-0.14,0.5800000000000001
0.010280000000000001,0.42,-0.12,0.54
0.01029,0.44,-0.12,0.56
0.0103,0.46,-0.1,0.56
0.01031,0.46,-0.08,0.54
0.010320000000000003,0.48,-0.08,0.5599999999999999
0.010330000000000002,0.5,-0.08,0.58
0.010340000000000002,0.5,-0.06,0.56
0.010350000000000002,0.52,-0.04,0.56
0.010360000000000001,0.54,-0.02,0.56
0.01037,0.54,-0.02,0.56
0.01038,0.56,0.0,0.56
0.01039,0.58,0.0,0.58
0.0104,0.58,0.02,0.5599999999999999
0.010410000000000003,0.58,0.04,0.5399999999999999
0.010420000000000002,0.6,0.04,0.5599999999999999
0.010430000000000002,0.62,0.06,0.56
0.010440000000000001,0.64,0.06,0.5800000000000001
0.010450000000000001,0.64,0.06,0.5800000000000001
0.01046,0.66,0.08,0.5800000000000001
0.01047,0.66,0.08,0.5800000000000001
0.01048,0.68,0.12,0.56
0.010490000000000003,0.7000000000000001,0.12,0.5800000000000001
0.010500000000000002,0.72,0.14,0.58
0.010510000000000002,0.72,0.16,0.5599999999999999
0.010520000000000002,0.7000000000000001,0.16,0.54
0.010530000000000001,0.74,0.18,0.56
0.01054,0.74,0.18,0.56
0.01055,0.76,0.2,0.56
0.01056,0.76,0.22,0.54
0.01057,0.8,0.2,0.6000000000000001
0.010580000000000003,0.8,0.24,0.56
0.010590000000000002,0.8,0.24,0.56
0.010600000000000002,0.8,0.24,0.56
0.010610000000000001,0.8200000000000001,0.26,0.56
0.010620000000000001,0.84,0.28,0.5599999999999999
0.01063,0.84,0.3,0.54
0.01064,0.86,0.32,0.54
0.01065,0.88,0.3,0.5800000000000001
0.010660000000000003,0.88,0.34,0.54
0.010670000000000002,0.9,0.34,0.56
0.010680000000000002,0.92,0.34,0.5800000000000001
0.010690000000000002,0.92,0.36,0.56
0.010700000000000001,0.9400000000000001,0.38,0.56
0.01071,0.96,0.38,0.58
0.01072,0.9400000000000001,0.4,0.54
0.01073,0.96,0.42,0.54
0.01074,0.98,0.42,0.56
0.010750000000000003,0.98,0.42,0.56
0.010760000000000002,0.98,0.44,0.54
0.010770000000000002,1.0,0.46,0.54
0.010780000000000001,1.04,0.46,0.5800000000000001
0.010790000000000001,1.02,0.48,0.54
0.0108,1.04,0.5,0.54
0.01081,1.06,0.5,0.56
0.01082,1.06,0.5,0.56
0.010830000000000003,1.06,0.54,0.52
0.010840000000000002,1.08,0.54,0.54
0.010850000000000002,1.1,0.54,0.56
0.010860000000000002,1.1,0.56,0.54
0.010870000000000001,1.12,0.56,0.56
0.01088,1.12,0.58,0.5400000000000001
0.01089,1.1400000000000001,0.6,0.5400000000000001
0.0109,1.1400000000000001,0.6,0.5400000000000001
0.01091,1.1400000000000001,0.62,0.5200000000000001
0.010920000000000003,1.16,0.62,0.5399999999999999
0.010930000000000002,1.16,0.64,0.5199999999999999
0.010940000000000002,1.2,0.64,0.5599999999999999
0.010950000000000001,1.2,0.66,0.5399999999999999
0.010960000000000001,1.2,0.68,0.5199999999999999
0.01097,1.2,0.68,0.5199999999999999
0.01098,1.22,0.7000000000000001,0.5199999999999999
0.01099,1.24,0.72,0.52
0.011000000000000003,1.24,0.72,0.52
0.011010000000000002,1.26,0.74,0.52
0.011020000000000002,1.26,0.74,0.52
0.011030000000000002,1.26,0.74,0.52
0.011040000000000001,1.28,0.76,0.52
0.01105,1.28,0.76,0.52
0.01106,1.3,0.78,0.52
0.01107,1.32,0.78,0.54
0.01108,1.3,0.8,0.5
0.011090000000000003,1.34,0.8,0.54
0.011100000000000002,1.34,0.8,0.54
0.011110000000000002,1.34,0.84,0.5000000000000001
0.011120000000000001,1.36,0.84,0.5200000000000001
0.011130000000000001,1.3800000000000001,0.86,0.5200000000000001
0.01114,1.3800000000000001,0.86,0.5200000000000001
0.01115,1.3800000000000001,0.88,0.5000000000000001
0.01116,1.3800000000000001,0.88,0.5000000000000001
0.011170000000000003,1.4000000000000001,0.9,0.5000000000000001
0.011180000000000002,1.4000000000000001,0.9,0.5000000000000001
0.011190000000000002,1.42,0.92,0.4999999999999999
0.011200000000000002,1.44,0.9400000000000001,0.4999999999999999
0.011210000000000001,1.44,0.9400000000000001,0.4999999999999999
0.01122,1.44,0.9400000000000001,0.4999999999999999
0.01123,1.46,0.96,0.5
0.01124,1.46,0.98,0.48
0.01125,1.46,0.96,0.5
0.011260000000000003,1.48,1.0,0.48
0.011270000000000002,1.5,1.0,0.5
0.011280000000000002,1.5,1.0,0.5
0.011290000000000001,1.5,1.02,0.48
0.011300000000000001,1.5,1.02,0.48
0.01131,1.52,1.04,0.48
0.01132,1.52,1.04,0.48
0.01133,1.52,1.06,0.45999999999999996
0.011340000000000003,1.56,1.06,0.5
0.011350000000000002,1.56,1.08,0.48
0.011360000000000002,1.58,1.08,0.5
0.011370000000000002,1.58,1.1,0.48
0.011380000000000001,1.56,1.1,0.45999999999999996
0.01139,1.58,1.12,0.45999999999999996
0.0114,1.6,1.12,0.48
0.01141,1.6,1.1400000000000001,0.45999999999999996
0.01142,1.6,1.1400000000000001,0.45999999999999996
0.011430000000000003,1.62,1.16,0.4600000000000002
0.011440000000000002,1.62,1.16,0.4600000000000002
0.011450000000000002,1.62,1.18,0.44000000000000017
0.011460000000000001,1.6400000000000001,1.18,0.4600000000000002
0.011470000000000001,1.6600000000000001,1.2,0.4600000000000002
0.01148,1.6600000000000001,1.2,0.4600000000000002
0.01149,1.6600000000000001,1.22,0.44000000000000017
0.0115,1.6600000000000001,1.22,0.44000000000000017
0.011510000000000003,1.6600000000000001,1.22,0.44000000000000017
0.011520000000000002,1.6600000000000001,1.22,0.44000000000000017
0.011530000000000002,1.68,1.24,0.43999999999999995
0.011540000000000002,1.7,1.26,0.43999999999999995
0.011550000000000001,1.7,1.28,0.41999999999999993
0.01156,1.7,1.26,0.43999999999999995
0.01157,1.72,1.28,0.43999999999999995
0.01158,1.72,1.3,0.41999999999999993
0.01159,1.72,1.3,0.41999999999999993
0.011600000000000003,1.74,1.32,0.41999999999999993
0.011610000000000002,1.74,1.32,0.41999999999999993
0.011620000000000002,1.74,1.32,0.41999999999999993
0.011630000000000001,1.74,1.34,0.3999999999999999
0.011640000000000001,1.74,1.34,0.3999999999999999
0.01165,1.76,1.36,0.3999999999999999
0.01166,1.76,1.36,0.3999999999999999
0.01167,1.78,1.36,0.41999999999999993
0.011680000000000003,1.78,1.36,0.41999999999999993
0.011690000000000002,1.78,1.3800000000000001,0.3999999999999999
0.011700000000000002,1.78,1.4000000000000001,0.3799999999999999
0.011710000000000002,1.78,1.4000000000000001,0.3799999999999999
0.011720000000000001,1.78,1.42,0.3600000000000001
0.01173,1.8,1.42,0.3800000000000001
0.01174,1.82,1.42,0.40000000000000013
0.01175,1.82,1.42,0.40000000000000013
0.01176,1.82,1.44,0.3800000000000001
0.011770000000000003,1.82,1.44,0.3800000000000001
0.011780000000000002,1.82,1.46,0.3600000000000001
0.011790000000000002,1.82,1.46,0.3600000000000001
0.011800000000000001,1.84,1.48,0.3600000000000001
0.011810000000000001,1.84,1.48,0.3600000000000001
0.01182,1.84,1.48,0.3600000000000001
0.01183,1.84,1.5,0.3400000000000001
0.01184,1.84,1.5,0.3400000000000001
0.011850000000000003,1.86,1.5,0.3600000000000001
0.011860000000000002,1.8800000000000001,1.52,0.3600000000000001
0.011870000000000002,1.86,1.52,0.3400000000000001
0.011880000000000002,1.86,1.52,0.3400000000000001
0.011890000000000001,1.8800000000000001,1.54,0.3400000000000001
0.0119,1.86,1.54,0.32000000000000006
0.01191,1.8800000000000001,1.54,0.3400000000000001
0.01192,1.8800000000000001,1.56,0.32000000000000006
0.01193,1.9000000000000001,1.58,0.32000000000000006
0.011940000000000003,1.9000000000000001,1.58,0.32000000000000006
0.011950000000000002,1.9000000000000001,1.58,0.32000000000000006
0.011960000000000002,1.9000000000000001,1.6,0.30000000000000004
0.011970000000000001,1.9000000000000001,1.6,0.30000000000000004
0.011980000000000001,1.9000000000000001,1.6,0.30000000000000004
0.01199,1.92,1.6,0.31999999999999984
0.012,1.92,1.6,0.31999999999999984
0.01201,1.92,1.62,0.2999999999999998
0.012020000000000003,1.92,1.62,0.2999999999999998
0.012030000000000002,1.9000000000000001,1.62,0.28
0.012040000000000002,1.92,1.62,0.2999999999999998
0.012050000000000002,1.94,1.62,0.31999999999999984
0.012060000000000001,1.92,1.6600000000000001,0.2599999999999998
0.01207,1.94,1.6400000000000001,0.2999999999999998
0.01208,1.94,1.6600000000000001,0.2799999999999998
0.01209,1.94,1.6600000000000001,0.2799999999999998
0.0121,1.94,1.6600000000000001,0.2799999999999998
0.012110000000000003,1.96,1.68,0.28
0.012120000000000002,1.94,1.7,0.24
0.012130000000000002,1.94,1.68,0.26
0.012140000000000001,1.96,1.7,0.26
0.012150000000000001,1.96,1.7,0.26
0.01216,1.96,1.7,0.26
0.01217,1.96,1.7,0.26
0.01218,1.96,1.7,0.26
0.012190000000000003,1.96,1.72,0.24
0.012200000000000003,1.98,1.72,0.26
0.012210000000000002,1.98,1.74,0.24
0.012220000000000002,1.96,1.74,0.21999999999999997
0.012230000000000001,1.98,1.74,0.24
0.012240000000000001,1.98,1.76,0.21999999999999997
0.01225,1.98,1.74,0.24
0.01226,1.98,1.76,0.21999999999999997
0.01227,1.98,1.76,0.21999999999999997
0.012280000000000003,2.0,1.76,0.24
0.012290000000000002,1.96,1.78,0.17999999999999994
0.012300000000000002,1.98,1.78,0.19999999999999996
0.012310000000000001,1.98,1.78,0.19999999999999996
0.012320000000000001,1.98,1.78,0.19999999999999996
0.01233,2.0,1.78,0.21999999999999997
0.01234,1.98,1.8,0.17999999999999994
0.01235,1.98,1.78,0.19999999999999996
0.012360000000000003,1.98,1.78,0.19999999999999996
0.012370000000000003,1.98,1.78,0.19999999999999996
0.012380000000000002,1.98,1.8,0.17999999999999994
0.012390000000000002,1.98,1.8,0.17999999999999994
0.012400000000000001,1.98,1.8,0.17999999999999994
0.012410000000000001,2.0,1.8,0.19999999999999996
0.01242,1.98,1.82,0.15999999999999992
0.01243,2.0,1.82,0.17999999999999994
0.01244,1.98,1.82,0.15999999999999992
0.012450000000000003,1.98,1.82,0.15999999999999992
0.012460000000000002,1.98,1.82,0.15999999999999992
0.012470000000000002,2.0,1.84,0.15999999999999992
0.012480000000000002,2.0,1.82,0.17999999999999994
0.012490000000000001,1.98,1.82,0.15999999999999992
