Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
0.009570000000000002,0.24,-0.72,0.96
0.009580000000000002,0.26,-0.68,0.9400000000000001
0.009590000000000001,0.28,-0.68,0.9600000000000001
0.009600000000000001,0.3,-0.66,0.96
0.00961,0.34,-0.62,0.96
0.00962,0.36,-0.62,0.98
0.00963,0.38,-0.6,0.98
0.009640000000000003,0.42,-0.58,1.0
0.009650000000000002,0.44,-0.56,1.0
0.009660000000000002,0.46,-0.52,0.98
0.009670000000000002,0.48,-0.5,0.98
0.009680000000000001,0.5,-0.5,1.0
0.00969,0.54,-0.48,1.02
0.0097,0.56,-0.44,1.0
0.00971,0.58,-0.44,1.02
0.00972,0.64,-0.4,1.04
0.009730000000000003,0.64,-0.4,1.04
0.009740000000000002,0.66,-0.38,1.04
0.009750000000000002,0.7000000000000001,-0.34,1.04
0.009760000000000001,0.72,-0.32,1.04
0.009770000000000001,0.74,-0.3,1.04
0.00978,0.78,-0.28,1.06
0.00979,0.78,-0.28,1.06
0.0098,0.8,-0.24,1.04
0.009810000000000003,0.8200000000000001,-0.22,1.04
0.009820000000000002,0.86,-0.18,1.04
0.009830000000000002,0.88,-0.16,1.04
0.009840000000000002,0.9,-0.14,1.04
0.009850000000000001,0.9400000000000001,-0.12,1.06
0.00986,0.96,-0.12,1.08
0.00987,0.96,-0.08,1.04
0.00988,0.98,-0.08,1.06
0.00989,1.04,-0.04,1.08
0.009900000000000003,1.04,-0.02,1.06
0.009910000000000002,1.06,-0.02,1.08
0.009920000000000002,1.1,0.02,1.08
0.009930000000000001,1.12,0.04,1.08
0.009940000000000001,1.12,0.06,1.06
0.00995,1.1400000000000001,0.08,1.06
0.00996,1.16,0.12,1.04
0.00997,1.18,0.14,1.04
0.009980000000000003,1.22,0.14,1.08
0.009990000000000002,1.24,0.18,1.06
0.010000000000000002,1.24,0.18,1.06
0.010010000000000002,1.28,0.22,1.06
0.010020000000000001,1.28,0.24,1.04
0.01003,1.32,0.26,1.06
0.01004,1.32,0.28,1.04
0.01005,1.36,0.32,1.04
0.01006,1.3800000000000001,0.32,1.06
0.010070000000000003,1.3800000000000001,0.36,1.02
0.010080000000000002,1.42,0.38,1.04
0.010090000000000002,1.42,0.38,1.04
0.010100000000000001,1.44,0.4,1.04
0.010110000000000001,1.46,0.42,1.04
0.01012,1.48,0.44,1.04
0.01013,1.48,0.46,1.02
0.01014,1.52,0.5,1.02
0.010150000000000003,1.54,0.52,1.02
0.010160000000000002,1.56,0.52,1.04
0.010170000000000002,1.56,0.54,1.02
0.010180000000000002,1.6,0.58,1.02
0.010190000000000001,1.6,0.58,1.02
0.0102,1.6,0.62,0.9800000000000001
0.01021,1.6400000000000001,0.64,1.0
0.01022,1.6400000000000001,0.64,1.0
0.01023,1.6600000000000001,0.68,0.9800000000000001
0.010240000000000003,1.6600000000000001,0.7000000000000001,0.9600000000000001
0.010250000000000002,1.68,0.7000000000000001,0.9799999999999999
0.010260000000000002,1.7,0.74,0.96
0.010270000000000001,1.7,0.76,0.94
0.010280000000000001,1.72,0.76,0.96
0.01029,1.74,0.8,0.94
0.0103,1.74,0.8,0.94
0.01031,1.78,0.8200000000000001,0.96
0.010320000000000003,1.78,0.84,0.9400000000000001
0.010330000000000002,1.78,0.88,0.9
0.010340000000000002,1.78,0.88,0.9
0.010350000000000002,1.8,0.92,0.88
0.010360000000000001,1.8,0.92,0.88
0.01037,1.82,0.9400000000000001,0.88
0.01038,1.84,0.96,0.8800000000000001
0.01039,1.84,0.98,0.8600000000000001
0.0104,1.84,1.0,0.8400000000000001
0.010410000000000003,1.86,1.0,0.8600000000000001
0.010420000000000002,1.86,1.02,0.8400000000000001
0.010430000000000002,1.8800000000000001,1.04,0.8400000000000001
0.010440000000000001,1.8800000000000001,1.06,0.8200000000000001
0.010450000000000001,1.8800000000000001,1.08,0.8
0.01046,1.92,1.08,0.8399999999999999
0.01047,1.9000000000000001,1.1,0.8
0.01048,1.9000000000000001,1.1400000000000001,0.76
0.010490000000000003,1.92,1.1400000000000001,0.7799999999999998
0.010500000000000002,1.96,1.16,0.8
0.010510000000000002,1.94,1.16,0.78
0.010520000000000002,1.94,1.18,0.76
0.010530000000000001,1.94,1.2,0.74
0.01054,1.96,1.22,0.74
0.01055,1.98,1.24,0.74
0.01056,1.96,1.24,0.72
0.01057,1.96,1.26,0.7
0.010580000000000003,1.98,1.28,0.7
0.010590000000000002,1.98,1.3,0.6799999999999999
0.010600000000000002,2.0,1.3,0.7
0.010610000000000001,1.96,1.32,0.6399999999999999
0.010620000000000001,1.98,1.32,0.6599999999999999
0.01063,1.98,1.34,0.6399999999999999
0.01064,1.98,1.36,0.6199999999999999
0.01065,1.98,1.36,0.6199999999999999
0.010660000000000003,1.98,1.4000000000000001,0.5799999999999998
0.010670000000000002,2.0,1.42,0.5800000000000001
0.010680000000000002,2.0,1.42,0.5800000000000001
0.010690000000000002,1.98,1.42,0.56
0.010700000000000001,1.98,1.42,0.56
0.01071,1.98,1.44,0.54
0.01072,1.98,1.44,0.54
0.01073,1.98,1.48,0.5
0.01074,1.98,1.48,0.5
0.010750000000000003,1.98,1.48,0.5
0.010760000000000002,1.96,1.48,0.48
0.010770000000000002,1.98,1.5,0.48
0.010780000000000001,1.96,1.52,0.43999999999999995
0.010790000000000001,1.96,1.5,0.45999999999999996
0.0108,1.96,1.54,0.41999999999999993
0.01081,1.96,1.52,0.43999999999999995
0.01082,1.92,1.54,0.3799999999999999
0.010830000000000003,1.94,1.56,0.3799999999999999
0.010840000000000002,1.92,1.54,0.3799999999999999
0.010850000000000002,1.94,1.56,0.3799999999999999
0.010860000000000002,1.92,1.58,0.33999999999999986
0.010870000000000001,1.92,1.58,0.33999999999999986
0.01088,1.9000000000000001,1.6,0.30000000000000004
0.01089,1.9000000000000001,1.58,0.32000000000000006
0.0109,1.9000000000000001,1.6,0.30000000000000004
0.01091,1.8800000000000001,1.6,0.28
0.010920000000000003,1.8800000000000001,1.62,0.26
0.010930000000000002,1.8800000000000001,1.6,0.28
0.010940000000000002,1.86,1.62,0.24
0.010950000000000001,1.84,1.62,0.21999999999999997
0.010960000000000001,1.84,1.62,0.21999999999999997
0.01097,1.84,1.6400000000000001,0.19999999999999996
0.01098,1.82,1.6400000000000001,0.17999999999999994
0.01099,1.82,1.6400000000000001,0.17999999999999994
0.011000000000000003,1.82,1.6400000000000001,0.17999999999999994
0.011010000000000002,1.78,1.6400000000000001,0.1399999999999999
0.011020000000000002,1.78,1.6600000000000001,0.11999999999999988
0.011030000000000002,1.78,1.68,0.10000000000000009
0.011040000000000001,1.74,1.6600000000000001,0.07999999999999985
0.01105,1.74,1.6600000000000001,0.07999999999999985
0.01106,1.72,1.6600000000000001,0.05999999999999983
0.01107,1.72,1.6600000000000001,0.05999999999999983
0.01108,1.72,1.6600000000000001,0.05999999999999983
0.011090000000000003,1.68,1.6600000000000001,0.019999999999999796
0.011100000000000002,1.6600000000000001,1.6600000000000001,0.0
0.011110000000000002,1.6600000000000001,1.6600000000000001,0.0
0.011120000000000001,1.6400000000000001,1.6600000000000001,-0.020000000000000018
0.011130000000000001,1.6400000000000001,1.68,-0.039999999999999813
0.01114,1.62,1.6600000000000001,-0.040000000000000036
0.01115,1.62,1.68,-0.05999999999999983
0.01116,1.6,1.68,-0.07999999999999985
0.011170000000000003,1.58,1.6600000000000001,-0.08000000000000007
0.011180000000000002,1.56,1.6600000000000001,-0.10000000000000009
0.011190000000000002,1.54,1.6600000000000001,-0.1200000000000001
0.011200000000000002,1.52,1.6600000000000001,-0.14000000000000012
0.011210000000000001,1.52,1.6400000000000001,-0.1200000000000001
0.01122,1.5,1.6600000000000001,-0.16000000000000014
0.01123,1.48,1.6400000000000001,-0.16000000000000014
0.01124,1.46,1.6400000000000001,-0.18000000000000016
0.01125,1.44,1.62,-0.18000000000000016
0.011260000000000003,1.42,1.6400000000000001,-0.2200000000000002
0.011270000000000002,1.42,1.6400000000000001,-0.2200000000000002
0.011280000000000002,1.4000000000000001,1.62,-0.21999999999999997
0.011290000000000001,1.36,1.62,-0.26
0.011300000000000001,1.36,1.62,-0.26
0.01131,1.34,1.62,-0.28
0.01132,1.32,1.6,-0.28
0.01133,1.28,1.6,-0.32000000000000006
0.011340000000000003,1.26,1.6,-0.3400000000000001
0.011350000000000002,1.26,1.58,-0.32000000000000006
0.011360000000000002,1.22,1.58,-0.3600000000000001
0.011370000000000002,1.2,1.58,-0.3800000000000001
0.011380000000000001,1.2,1.56,-0.3600000000000001
0.01139,1.18,1.54,-0.3600000000000001
0.0114,1.1400000000000001,1.54,-0.3999999999999999
0.01141,1.12,1.54,-0.41999999999999993
0.01142,1.1,1.54,-0.43999999999999995
0.011430000000000003,1.08,1.52,-0.43999999999999995
0.011440000000000002,1.06,1.52,-0.45999999999999996
0.011450000000000002,1.04,1.5,-0.45999999999999996
0.011460000000000001,1.02,1.5,-0.48
0.011470000000000001,1.0,1.48,-0.48
0.01148,0.96,1.48,-0.52
0.01149,0.9400000000000001,1.48,-0.5399999999999999
0.0115,0.92,1.46,-0.5399999999999999
0.011510000000000003,0.92,1.44,-0.5199999999999999
0.011520000000000002,0.88,1.44,-0.5599999999999999
0.011530000000000002,0.86,1.42,-0.5599999999999999
0.011540000000000002,0.8200000000000001,1.42,-0.5999999999999999
0.011550000000000001,0.8,1.42,-0.6199999999999999
0.01156,0.78,1.3800000000000001,-0.6000000000000001
0.01157,0.78,1.3800000000000001,-0.6000000000000001
0.01158,0.74,1.3800000000000001,-0.6400000000000001
0.01159,0.72,1.36,-0.6400000000000001
0.011600000000000003,0.7000000000000001,1.34,-0.64
0.011610000000000002,0.66,1.32,-0.66
0.011620000000000002,0.64,1.32,-0.68
0.011630000000000001,0.6,1.3,-0.7000000000000001
0.011640000000000001,0.58,1.26,-0.68
0.01165,0.56,1.28,-0.72
0.01166,0.54,1.24,-0.7
0.01167,0.52,1.26,-0.74
0.011680000000000003,0.48,1.22,-0.74
0.011690000000000002,0.46,1.22,-0.76
0.011700000000000002,0.44,1.2,-0.76
0.011710000000000002,0.4,1.18,-0.7799999999999999
0.011720000000000001,0.38,1.16,-0.7799999999999999
0.01173,0.36,1.1400000000000001,-0.7800000000000001
0.01174,0.32,1.12,-0.8
0.01175,0.32,1.1,-0.78
0.01176,0.28,1.1,-0.8200000000000001
0.011770000000000003,0.26,1.08,-0.8200000000000001
0.011780000000000002,0.22,1.06,-0.8400000000000001
0.011790000000000002,0.2,1.04,-0.8400000000000001
0.011800000000000001,0.18,1.04,-0.8600000000000001
0.011810000000000001,0.14,1.02,-0.88
0.01182,0.12,1.0,-0.88
0.01183,0.08,0.98,-0.9
0.01184,0.06,0.98,-0.9199999999999999
0.011850000000000003,0.04,0.9400000000000001,-0.9
0.011860000000000002,0.02,0.9400000000000001,-0.92
0.011870000000000002,-0.02,0.92,-0.9400000000000001
0.011880000000000002,-0.04,0.9,-0.9400000000000001
0.011890000000000001,-0.06,0.88,-0.94
0.0119,-0.1,0.86,-0.96
0.01191,-0.12,0.84,-0.96
0.01192,-0.14,0.8200000000000001,-0.9600000000000001
0.01193,-0.18,0.78,-0.96
0.011940000000000003,-0.18,0.78,-0.96
0.011950000000000002,-0.24,0.74,-0.98
0.011960000000000002,-0.24,0.76,-1.0
0.011970000000000001,-0.28,0.72,-1.0
0.011980000000000001,-0.28,0.7000000000000001,-0.9800000000000001
0.01199,-0.32,0.7000000000000001,-1.02
0.012,-0.34,0.64,-0.98
0.01201,-0.36,0.64,-1.0
0.012020000000000003,-0.4,0.64,-1.04
0.012030000000000002,-0.42,0.6,-1.02
0.012040000000000002,-0.46,0.6,-1.06
0.012050000000000002,-0.48,0.58,-1.06
0.012060000000000001,-0.5,0.54,-1.04
0.01207,-0.52,0.52,-1.04
0.01208,-0.54,0.5,-1.04
0.01209,-0.56,0.48,-1.04
0.0121,-0.6,0.46,-1.06
0.012110000000000003,-0.62,0.42,-1.04
0.012120000000000002,-0.66,0.42,-1.08
0.012130000000000002,-0.68,0.4,-1.08
0.012140000000000001,-0.7000000000000001,0.38,-1.08
0.012150000000000001,-0.72,0.36,-1.08
0.01216,-0.74,0.32,-1.06
0.01217,-0.78,0.32,-1.1
0.01218,-0.8,0.3,-1.1
0.012190000000000003,-0.8200000000000001,0.26,-1.08
0.012200000000000003,-0.84,0.26,-1.1
0.012210000000000002,-0.86,0.22,-1.08
0.012220000000000002,-0.9,0.2,-1.1
0.012230000000000001,-0.92,0.18,-1.1
0.012240000000000001,-0.9400000000000001,0.16,-1.1
0.01225,-0.96,0.14,-1.1
0.01226,-0.98,0.12,-1.1
0.01227,-1.0,0.08,-1.08
0.012280000000000003,-1.04,0.08,-1.12
0.012290000000000002,-1.06,0.04,-1.1
0.012300000000000002,-1.08,0.02,-1.1
0.012310000000000001,-1.1,0.0,-1.1
0.012320000000000001,-1.12,0.0,-1.12
0.01233,-1.16,-0.02,-1.14
0.01234,-1.18,-0.06,-1.1199999999999999
0.01235,-1.18,-0.08,-1.0999999999999999
0.012360000000000003,-1.2,-0.08,-1.1199999999999999
0.012370000000000003,-1.22,-0.12,-1.1
0.012380000000000002,-1.24,-0.14,-1.1
0.012390000000000002,-1.26,-0.16,-1.1
0.012400000000000001,-1.28,-0.18,-1.1
0.012410000000000001,-1.3,-0.22,-1.08
0.01242,-1.32,-0.22,-1.1
0.01243,-1.34,-0.26,-1.08
0.01244,-1.36,-0.28,-1.08
0.012450000000000003,-1.4000000000000001,-0.28,-1.12
0.012460000000000002,-1.4000000000000001,-0.32,-1.08
0.012470000000000002,-1.42,-0.32,-1.0999999999999999
0.012480000000000002,-1.42,-0.36,-1.06
0.012490000000000001,-1.46,-0.38,-1.08
