Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
0.039599999999999996,4.0,1.28,2.7199999999999998
0.03970000000000001,4.0,1.28,2.7199999999999998
0.0398,4.0,1.28,2.7199999999999998
0.03990000000000002,4.0,1.28,2.7199999999999998
0.04000000000000001,4.0,1.3,2.7
0.0401,4.0,1.28,2.7199999999999998
0.040200000000000014,4.0,1.3,2.7
0.0403,4.0,1.3,2.7
0.04040000000000002,4.2,1.3,2.9000000000000004
0.04050000000000001,4.0,1.3,2.7
0.0406,4.0,1.3,2.7
0.040700000000000014,4.0,1.3,2.7
0.0408,4.0,1.3,2.7
0.04090000000000002,4.0,1.3,2.7
0.04100000000000001,4.0,1.3,2.7
0.0411,4.0,1.3,2.7
0.041200000000000014,4.0,1.28,2.7199999999999998
0.0413,4.0,1.3,2.7
0.04140000000000002,4.0,1.3,2.7
0.04150000000000001,4.0,1.28,2.7199999999999998
0.0416,4.0,1.3,2.7
0.041700000000000015,4.0,1.3,2.7
0.041800000000000004,4.0,1.3,2.7
0.04190000000000002,4.0,1.28,2.7199999999999998
0.04200000000000001,4.0,1.3,2.7
0.0421,4.0,1.28,2.7199999999999998
0.042200000000000015,4.0,1.3,2.7
0.042300000000000004,4.0,1.28,2.7199999999999998
0.04240000000000002,4.0,1.3,2.7
0.04250000000000001,4.0,1.28,2.7199999999999998
0.0426,4.0,1.3,2.7
0.042700000000000016,4.0,1.3,2.7
0.042800000000000005,4.0,1.3,2.7
0.04290000000000002,4.0,1.3,2.7
0.04300000000000001,4.0,1.28,2.7199999999999998
0.0431,4.0,1.3,2.7
0.043200000000000016,4.0,1.28,2.7199999999999998
0.043300000000000005,4.0,1.3,2.7
0.04340000000000002,4.0,1.3,2.7
0.04350000000000001,4.0,1.3,2.7
0.0436,4.0,1.28,2.7199999999999998
0.04370000000000002,4.0,1.3,2.7
0.043800000000000006,4.0,1.3,2.7
0.043899999999999995,4.0,1.3,2.7
0.04400000000000001,4.0,1.28,2.7199999999999998
0.0441,4.0,1.28,2.7199999999999998
0.04420000000000002,4.0,1.3,2.7
0.044300000000000006,4.0,1.3,2.7
0.044399999999999995,4.0,1.28,2.7199999999999998
0.04450000000000001,4.0,1.3,2.7
0.0446,4.2,1.28,2.92
0.04470000000000002,4.2,1.3,2.9000000000000004
0.044800000000000006,4.0,1.3,2.7
0.044899999999999995,4.0,1.28,2.7199999999999998
0.04500000000000001,4.0,1.28,2.7199999999999998
0.0451,4.0,1.3,2.7
0.04520000000000002,4.0,1.3,2.7
0.04530000000000001,4.0,1.28,2.7199999999999998
0.045399999999999996,4.0,1.32,2.6799999999999997
0.04550000000000001,4.0,1.28,2.7199999999999998
0.0456,4.0,1.3,2.7
0.04570000000000002,4.0,1.3,2.7
0.04580000000000001,4.0,1.3,2.7
0.045899999999999996,4.0,1.3,2.7
0.04600000000000001,4.0,1.3,2.7
0.0461,4.0,1.28,2.7199999999999998
0.04620000000000002,4.0,1.28,2.7199999999999998
0.04630000000000001,4.0,1.3,2.7
0.0464,4.2,1.3,2.9000000000000004
0.046500000000000014,4.0,1.3,2.7
0.0466,4.0,1.3,2.7
0.04670000000000002,4.0,1.3,2.7
0.04680000000000001,4.0,1.28,2.7199999999999998
0.0469,4.0,1.3,2.7
0.047000000000000014,4.0,1.3,2.7
0.0471,4.0,1.28,2.7199999999999998
0.04720000000000002,4.0,1.3,2.7
0.04730000000000001,4.0,1.3,2.7
0.0474,4.0,1.3,2.7
0.047500000000000014,4.0,1.28,2.7199999999999998
0.0476,4.0,1.28,2.7199999999999998
0.04770000000000002,4.0,1.28,2.7199999999999998
0.04780000000000001,4.0,1.28,2.7199999999999998
0.0479,4.0,1.28,2.7199999999999998
0.048000000000000015,4.0,1.28,2.7199999999999998
0.048100000000000004,4.0,1.3,2.7
0.04820000000000002,4.0,1.28,2.7199999999999998
0.04830000000000001,4.0,1.28,2.7199999999999998
0.0484,4.0,1.3,2.7
0.048500000000000015,4.2,1.28,2.92
0.048600000000000004,4.0,1.3,2.7
0.04870000000000002,4.0,1.28,2.7199999999999998
0.04880000000000001,4.0,1.3,2.7
0.0489,4.0,1.3,2.7
0.049000000000000016,4.0,1.28,2.7199999999999998
0.049100000000000005,4.0,1.3,2.7
0.04920000000000002,4.0,1.28,2.7199999999999998
0.04930000000000001,4.0,1.3,2.7
0.0494,4.0,1.28,2.7199999999999998
0.049500000000000016,4.0,1.3,2.7
0.049600000000000005,4.2,1.28,2.92
0.04970000000000002,4.0,1.28,2.7199999999999998
0.04980000000000001,4.0,1.28,2.7199999999999998
0.0499,4.0,1.28,2.7199999999999998
0.05000000000000002,4.0,1.28,2.7199999999999998
0.050100000000000006,-3.8000000000000003,-1.16,-2.6400000000000006
0.050199999999999995,-3.8000000000000003,-1.18,-2.62
0.05030000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0504,-3.8000000000000003,-1.18,-2.62
0.05050000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.050600000000000006,-3.8000000000000003,-1.16,-2.6400000000000006
0.050699999999999995,-3.8000000000000003,-1.18,-2.62
0.05080000000000001,-3.8000000000000003,-1.18,-2.62
0.0509,-3.8000000000000003,-1.18,-2.62
0.05100000000000002,-3.8000000000000003,-1.18,-2.62
0.051100000000000007,-3.8000000000000003,-1.16,-2.6400000000000006
0.051199999999999996,-3.8000000000000003,-1.18,-2.62
0.05130000000000001,-3.8000000000000003,-1.18,-2.62
0.0514,-3.8000000000000003,-1.16,-2.6400000000000006
0.05150000000000002,-3.8000000000000003,-1.18,-2.62
0.05160000000000001,-3.8000000000000003,-1.18,-2.62
0.051699999999999996,-3.8000000000000003,-1.1400000000000001,-2.66
0.05180000000000001,-3.8000000000000003,-1.18,-2.62
0.0519,-3.8000000000000003,-1.18,-2.62
0.05200000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.05210000000000001,-3.8000000000000003,-1.18,-2.62
0.052199999999999996,-3.8000000000000003,-1.16,-2.6400000000000006
0.05230000000000001,-3.8000000000000003,-1.18,-2.62
0.0524,-3.8000000000000003,-1.16,-2.6400000000000006
0.05250000000000002,-3.8000000000000003,-1.18,-2.62
0.05260000000000001,-3.8000000000000003,-1.18,-2.62
0.0527,-3.8000000000000003,-1.18,-2.62
0.052800000000000014,-3.8000000000000003,-1.16,-2.6400000000000006
0.0529,-3.8000000000000003,-1.18,-2.62
0.05300000000000002,-3.8000000000000003,-1.18,-2.62
0.05310000000000001,-3.8000000000000003,-1.18,-2.62
0.0532,-3.8000000000000003,-1.18,-2.62
0.053300000000000014,-3.8000000000000003,-1.18,-2.62
0.0534,-3.8000000000000003,-1.16,-2.6400000000000006
0.05350000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.05360000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0537,-3.8000000000000003,-1.18,-2.62
0.053800000000000014,-3.8000000000000003,-1.16,-2.6400000000000006
0.0539,-3.8000000000000003,-1.18,-2.62
0.05400000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.05410000000000001,-3.8000000000000003,-1.18,-2.62
0.0542,-3.8000000000000003,-1.18,-2.62
0.054300000000000015,-3.8000000000000003,-1.16,-2.6400000000000006
0.054400000000000004,-3.8000000000000003,-1.18,-2.62
0.05450000000000002,-3.8000000000000003,-1.18,-2.62
0.05460000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0547,-3.8000000000000003,-1.18,-2.62
0.054800000000000015,-3.8000000000000003,-1.18,-2.62
0.054900000000000004,-3.8000000000000003,-1.18,-2.62
0.05500000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.05510000000000001,-3.8000000000000003,-1.18,-2.62
0.0552,-3.6,-1.18,-2.42
0.055300000000000016,-3.8000000000000003,-1.18,-2.62
0.055400000000000005,-3.8000000000000003,-1.18,-2.62
0.05550000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.05560000000000001,-3.8000000000000003,-1.2,-2.6000000000000005
0.0557,-3.8000000000000003,-1.18,-2.62
0.055800000000000016,-3.8000000000000003,-1.18,-2.62
0.055900000000000005,-3.8000000000000003,-1.16,-2.6400000000000006
0.05600000000000002,-3.8000000000000003,-1.18,-2.62
0.05610000000000001,-3.8000000000000003,-1.18,-2.62
0.0562,-3.8000000000000003,-1.16,-2.6400000000000006
0.05630000000000002,-3.8000000000000003,-1.18,-2.62
0.056400000000000006,-3.8000000000000003,-1.16,-2.6400000000000006
0.05650000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.05660000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0567,-3.8000000000000003,-1.18,-2.62
0.05680000000000002,-3.8000000000000003,-1.18,-2.62
0.056900000000000006,-3.8000000000000003,-1.16,-2.6400000000000006
0.056999999999999995,-3.8000000000000003,-1.18,-2.62
0.05710000000000001,-3.8000000000000003,-1.18,-2.62
0.0572,-3.8000000000000003,-1.2,-2.6000000000000005
0.05730000000000002,-3.8000000000000003,-1.18,-2.62
0.05740000000000001,-3.8000000000000003,-1.18,-2.62
0.057499999999999996,-3.8000000000000003,-1.18,-2.62
0.05760000000000001,-3.8000000000000003,-1.18,-2.62
0.0577,-3.8000000000000003,-1.16,-2.6400000000000006
0.05780000000000002,-3.8000000000000003,-1.2,-2.6000000000000005
0.05790000000000001,-3.8000000000000003,-1.18,-2.62
0.057999999999999996,-3.8000000000000003,-1.18,-2.62
0.05810000000000001,-3.8000000000000003,-1.18,-2.62
0.0582,-3.8000000000000003,-1.16,-2.6400000000000006
0.05830000000000002,-3.8000000000000003,-1.18,-2.62
0.05840000000000001,-3.8000000000000003,-1.18,-2.62
0.058499999999999996,-3.8000000000000003,-1.18,-2.62
0.05860000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0587,-3.6,-1.18,-2.42
0.05880000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.05890000000000001,-3.8000000000000003,-1.18,-2.62
0.059,-3.8000000000000003,-1.18,-2.62
0.059100000000000014,-3.8000000000000003,-1.16,-2.6400000000000006
0.0592,-3.8000000000000003,-1.18,-2.62
0.05930000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.05940000000000001,-3.8000000000000003,-1.18,-2.62
0.0595,-3.8000000000000003,-1.18,-2.62
0.059600000000000014,-3.8000000000000003,-1.18,-2.62
0.0597,-3.8000000000000003,-1.18,-2.62
0.05980000000000002,-3.8000000000000003,-1.18,-2.62
0.05990000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.06,-3.8000000000000003,-1.16,-2.6400000000000006
0.060100000000000015,-3.8000000000000003,-1.16,-2.6400000000000006
0.060200000000000004,-3.8000000000000003,-1.18,-2.62
0.06030000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.06040000000000001,-3.8000000000000003,-1.18,-2.62
0.0605,-3.8000000000000003,-1.18,-2.62
0.060600000000000015,-3.8000000000000003,-1.18,-2.62
0.060700000000000004,-3.8000000000000003,-1.18,-2.62
0.06080000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.06090000000000001,-3.8000000000000003,-1.18,-2.62
0.061,-3.8000000000000003,-1.16,-2.6400000000000006
0.061100000000000015,-3.8000000000000003,-1.18,-2.62
0.061200000000000004,-3.8000000000000003,-1.18,-2.62
0.06130000000000002,-3.8000000000000003,-1.18,-2.62
0.06140000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0615,-3.8000000000000003,-1.16,-2.6400000000000006
0.061600000000000016,-3.8000000000000003,-1.18,-2.62
0.061700000000000005,-3.8000000000000003,-1.18,-2.62
0.06180000000000002,-3.8000000000000003,-1.18,-2.62
0.06190000000000001,-3.8000000000000003,-1.18,-2.62
0.062,-3.8000000000000003,-1.18,-2.62
0.062100000000000016,-3.8000000000000003,-1.18,-2.62
0.062200000000000005,-3.8000000000000003,-1.18,-2.62
0.06230000000000002,-3.8000000000000003,-1.18,-2.62
0.06240000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0625,-3.8000000000000003,-1.16,-2.6400000000000006
0.06260000000000002,-3.8000000000000003,-1.18,-2.62
0.0627,-3.8000000000000003,-1.18,-2.62
0.06280000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.06290000000000001,-3.8000000000000003,-1.18,-2.62
0.063,-3.8000000000000003,-1.18,-2.62
0.06310000000000002,-3.8000000000000003,-1.18,-2.62
0.0632,-3.8000000000000003,-1.18,-2.62
0.0633,-3.8000000000000003,-1.16,-2.6400000000000006
0.06340000000000001,-3.8000000000000003,-1.18,-2.62
0.0635,-3.8000000000000003,-1.18,-2.62
0.06360000000000002,-3.8000000000000003,-1.18,-2.62
0.0637,-3.8000000000000003,-1.18,-2.62
0.0638,-3.8000000000000003,-1.18,-2.62
0.06390000000000001,-3.8000000000000003,-1.18,-2.62
0.064,-3.8000000000000003,-1.18,-2.62
0.06410000000000002,-3.6,-1.18,-2.42
0.06420000000000001,-3.8000000000000003,-1.18,-2.62
0.0643,-3.8000000000000003,-1.16,-2.6400000000000006
0.06440000000000001,-3.8000000000000003,-1.18,-2.62
0.0645,-3.8000000000000003,-1.16,-2.6400000000000006
0.06460000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.06470000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0648,-3.8000000000000003,-1.18,-2.62
0.06490000000000001,-3.8000000000000003,-1.18,-2.62
0.065,-3.8000000000000003,-1.18,-2.62
0.06510000000000002,-3.8000000000000003,-1.18,-2.62
0.06520000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0653,-3.8000000000000003,-1.18,-2.62
0.06540000000000001,-3.8000000000000003,-1.18,-2.62
0.0655,-3.8000000000000003,-1.18,-2.62
0.06560000000000002,-3.8000000000000003,-1.18,-2.62
0.06570000000000001,-3.8000000000000003,-1.18,-2.62
0.0658,-3.6,-1.16,-2.4400000000000004
0.06590000000000001,-3.8000000000000003,-1.18,-2.62
0.066,-3.8000000000000003,-1.18,-2.62
0.06610000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.06620000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0663,-3.8000000000000003,-1.16,-2.6400000000000006
0.06640000000000001,-3.8000000000000003,-1.2,-2.6000000000000005
0.0665,-3.8000000000000003,-1.16,-2.6400000000000006
0.06660000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.06670000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0668,-3.8000000000000003,-1.16,-2.6400000000000006
0.06690000000000002,-3.8000000000000003,-1.18,-2.62
0.067,-3.8000000000000003,-1.18,-2.62
0.06710000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.06720000000000001,-3.8000000000000003,-1.18,-2.62
0.0673,-3.8000000000000003,-1.18,-2.62
0.06740000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.0675,-3.8000000000000003,-1.18,-2.62
0.06760000000000002,-3.8000000000000003,-1.18,-2.62
0.06770000000000001,-3.8000000000000003,-1.18,-2.62
0.0678,-3.8000000000000003,-1.16,-2.6400000000000006
0.06790000000000002,-3.8000000000000003,-1.18,-2.62
0.068,-3.8000000000000003,-1.18,-2.62
0.06810000000000002,-3.8000000000000003,-1.18,-2.62
0.06820000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0683,-3.8000000000000003,-1.16,-2.6400000000000006
0.06840000000000002,-3.8000000000000003,-1.18,-2.62
0.0685,-3.8000000000000003,-1.16,-2.6400000000000006
0.06860000000000002,-3.8000000000000003,-1.18,-2.62
0.06870000000000001,-3.8000000000000003,-1.18,-2.62
0.0688,-3.8000000000000003,-1.16,-2.6400000000000006
0.06890000000000002,-3.8000000000000003,-1.18,-2.62
0.069,-3.8000000000000003,-1.18,-2.62
0.06910000000000002,-3.8000000000000003,-1.18,-2.62
0.06920000000000001,-3.8000000000000003,-1.18,-2.62
0.0693,-3.8000000000000003,-1.18,-2.62
0.06940000000000002,-3.8000000000000003,-1.18,-2.62
0.0695,-3.8000000000000003,-1.16,-2.6400000000000006
0.06960000000000002,-3.8000000000000003,-1.18,-2.62
0.06970000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0698,-3.8000000000000003,-1.18,-2.62
0.06990000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.07,-3.8000000000000003,-1.18,-2.62
0.0701,-3.8000000000000003,-1.18,-2.62
0.07020000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0703,-3.8000000000000003,-1.16,-2.6400000000000006
0.07040000000000002,-3.8000000000000003,-1.18,-2.62
0.07050000000000001,-3.8000000000000003,-1.18,-2.62
0.0706,-3.8000000000000003,-1.18,-2.62
0.07070000000000001,-3.8000000000000003,-1.18,-2.62
0.0708,-3.8000000000000003,-1.16,-2.6400000000000006
0.07090000000000002,-3.8000000000000003,-1.18,-2.62
0.07100000000000001,-3.8000000000000003,-1.18,-2.62
0.0711,-3.8000000000000003,-1.18,-2.62
0.07120000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0713,-3.8000000000000003,-1.16,-2.6400000000000006
0.07140000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.07150000000000001,-3.8000000000000003,-1.18,-2.62
0.0716,-3.8000000000000003,-1.18,-2.62
0.07170000000000001,-3.8000000000000003,-1.18,-2.62
0.0718,-3.8000000000000003,-1.18,-2.62
0.07190000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.07200000000000001,-3.8000000000000003,-1.18,-2.62
0.0721,-3.8000000000000003,-1.18,-2.62
0.07220000000000001,-3.8000000000000003,-1.18,-2.62
0.0723,-3.8000000000000003,-1.18,-2.62
0.07240000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.07250000000000001,-3.8000000000000003,-1.18,-2.62
0.0726,-3.8000000000000003,-1.16,-2.6400000000000006
0.07270000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0728,-3.8000000000000003,-1.18,-2.62
0.07290000000000002,-3.8000000000000003,-1.18,-2.62
0.07300000000000001,-3.8000000000000003,-1.18,-2.62
0.0731,-3.8000000000000003,-1.16,-2.6400000000000006
0.07320000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.0733,-3.8000000000000003,-1.18,-2.62
0.07340000000000002,-3.8000000000000003,-1.18,-2.62
0.07350000000000001,-3.8000000000000003,-1.18,-2.62
0.0736,-3.8000000000000003,-1.18,-2.62
0.07370000000000002,-3.8000000000000003,-1.18,-2.62
0.0738,-3.8000000000000003,-1.18,-2.62
0.07390000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.07400000000000001,-3.8000000000000003,-1.18,-2.62
0.0741,-3.8000000000000003,-1.16,-2.6400000000000006
0.07420000000000002,-3.8000000000000003,-1.18,-2.62
0.0743,-3.8000000000000003,-1.18,-2.62
0.07440000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.07450000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0746,-3.8000000000000003,-1.18,-2.62
0.07470000000000002,-3.8000000000000003,-1.18,-2.62
0.0748,-3.8000000000000003,-1.18,-2.62
0.07490000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.07500000000000001,-3.8000000000000003,-1.18,-2.62
0.0751,-3.8000000000000003,-1.18,-2.62
0.07520000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.0753,-3.8000000000000003,-1.18,-2.62
0.07540000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.07550000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0756,-3.8000000000000003,-1.16,-2.6400000000000006
0.07570000000000002,-3.8000000000000003,-1.18,-2.62
0.0758,-3.8000000000000003,-1.18,-2.62
0.07590000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.07600000000000001,-3.8000000000000003,-1.1400000000000001,-2.66
0.0761,-3.8000000000000003,-1.16,-2.6400000000000006
0.07620000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.0763,-3.8000000000000003,-1.16,-2.6400000000000006
0.07640000000000002,-3.8000000000000003,-1.18,-2.62
0.07650000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0766,-3.8000000000000003,-1.18,-2.62
0.07670000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.07680000000000001,-3.8000000000000003,-1.18,-2.62
0.0769,-3.8000000000000003,-1.18,-2.62
0.07700000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0771,-3.8000000000000003,-1.18,-2.62
0.07720000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.07730000000000001,-3.8000000000000003,-1.18,-2.62
0.0774,-3.8000000000000003,-1.18,-2.62
0.07750000000000001,-3.8000000000000003,-1.18,-2.62
0.0776,-3.8000000000000003,-1.18,-2.62
0.07770000000000002,-3.8000000000000003,-1.2,-2.6000000000000005
0.07780000000000001,-3.8000000000000003,-1.18,-2.62
0.0779,-3.8000000000000003,-1.2,-2.6000000000000005
0.07800000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0781,-3.8000000000000003,-1.18,-2.62
0.07820000000000002,-3.8000000000000003,-1.18,-2.62
0.07830000000000001,-3.8000000000000003,-1.18,-2.62
0.0784,-3.8000000000000003,-1.16,-2.6400000000000006
0.07850000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0786,-3.8000000000000003,-1.18,-2.62
0.07870000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.07880000000000001,-3.8000000000000003,-1.18,-2.62
0.0789,-3.8000000000000003,-1.18,-2.62
0.07900000000000001,-3.8000000000000003,-1.2,-2.6000000000000005
0.0791,-3.8000000000000003,-1.16,-2.6400000000000006
0.07920000000000002,-3.8000000000000003,-1.18,-2.62
0.07930000000000001,-3.8000000000000003,-1.18,-2.62
0.0794,-3.8000000000000003,-1.16,-2.6400000000000006
0.07950000000000002,-3.8000000000000003,-1.18,-2.62
0.0796,-3.8000000000000003,-1.18,-2.62
0.07970000000000002,-3.8000000000000003,-1.18,-2.62
0.07980000000000001,-3.8000000000000003,-1.18,-2.62
0.0799,-3.8000000000000003,-1.18,-2.62
0.08000000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.0801,-3.8000000000000003,-1.18,-2.62
0.08020000000000002,-3.8000000000000003,-1.18,-2.62
0.08030000000000001,-3.8000000000000003,-1.18,-2.62
0.0804,-3.8000000000000003,-1.18,-2.62
0.08050000000000002,-3.8000000000000003,-1.18,-2.62
0.0806,-3.8000000000000003,-1.18,-2.62
0.08070000000000002,-3.8000000000000003,-1.18,-2.62
0.08080000000000001,-3.8000000000000003,-1.18,-2.62
0.0809,-3.8000000000000003,-1.16,-2.6400000000000006
0.08100000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.0811,-3.8000000000000003,-1.18,-2.62
0.08120000000000002,-3.8000000000000003,-1.18,-2.62
0.08130000000000001,-3.8000000000000003,-1.18,-2.62
0.0814,-3.8000000000000003,-1.18,-2.62
0.08150000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.0816,-3.8000000000000003,-1.18,-2.62
0.08170000000000002,-3.8000000000000003,-1.18,-2.62
0.08180000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0819,-3.8000000000000003,-1.2,-2.6000000000000005
0.08200000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.0821,-3.8000000000000003,-1.16,-2.6400000000000006
0.08220000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.08230000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0824,-3.8000000000000003,-1.16,-2.6400000000000006
0.08250000000000002,-3.8000000000000003,-1.18,-2.62
0.0826,-3.8000000000000003,-1.16,-2.6400000000000006
0.08270000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.08280000000000001,-3.8000000000000003,-1.18,-2.62
0.0829,-3.8000000000000003,-1.16,-2.6400000000000006
0.08300000000000002,-3.8000000000000003,-1.18,-2.62
0.08310000000000001,-3.8000000000000003,-1.18,-2.62
0.0832,-3.8000000000000003,-1.18,-2.62
0.08330000000000001,-3.8000000000000003,-1.18,-2.62
0.0834,-3.8000000000000003,-1.18,-2.62
0.08350000000000002,-3.8000000000000003,-1.18,-2.62
0.08360000000000001,-3.8000000000000003,-1.18,-2.62
0.0837,-3.8000000000000003,-1.18,-2.62
0.08380000000000001,-3.8000000000000003,-1.18,-2.62
0.0839,-3.8000000000000003,-1.18,-2.62
0.08400000000000002,-3.8000000000000003,-1.18,-2.62
0.08410000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0842,-3.8000000000000003,-1.18,-2.62
0.08430000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0844,-3.6,-1.16,-2.4400000000000004
0.08450000000000002,-3.8000000000000003,-1.18,-2.62
0.08460000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0847,-3.8000000000000003,-1.16,-2.6400000000000006
0.08480000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0849,-3.8000000000000003,-1.18,-2.62
0.08500000000000002,-3.8000000000000003,-1.18,-2.62
0.08510000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0852,-3.8000000000000003,-1.16,-2.6400000000000006
0.08530000000000001,-3.8000000000000003,-1.18,-2.62
0.0854,-3.8000000000000003,-1.18,-2.62
0.08550000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.08560000000000001,-3.8000000000000003,-1.18,-2.62
0.0857,-3.8000000000000003,-1.16,-2.6400000000000006
0.08580000000000002,-3.8000000000000003,-1.18,-2.62
0.0859,-3.8000000000000003,-1.18,-2.62
0.08600000000000002,-3.8000000000000003,-1.18,-2.62
0.08610000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0862,-3.8000000000000003,-1.16,-2.6400000000000006
0.08630000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.0864,-3.8000000000000003,-1.16,-2.6400000000000006
0.08650000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.08660000000000001,-3.8000000000000003,-1.18,-2.62
0.0867,-3.8000000000000003,-1.18,-2.62
0.08680000000000002,-3.8000000000000003,-1.18,-2.62
0.0869,-3.8000000000000003,-1.18,-2.62
0.08700000000000002,-3.8000000000000003,-1.18,-2.62
0.08710000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0872,-3.8000000000000003,-1.18,-2.62
0.08730000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.0874,-3.8000000000000003,-1.16,-2.6400000000000006
0.08750000000000002,-3.8000000000000003,-1.18,-2.62
0.08760000000000001,-3.8000000000000003,-1.18,-2.62
0.0877,-3.8000000000000003,-1.16,-2.6400000000000006
0.08780000000000002,-3.8000000000000003,-1.18,-2.62
0.0879,-3.8000000000000003,-1.16,-2.6400000000000006
0.08800000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.08810000000000001,-3.8000000000000003,-1.18,-2.62
0.0882,-3.8000000000000003,-1.18,-2.62
0.08830000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.0884,-3.8000000000000003,-1.16,-2.6400000000000006
0.08850000000000002,-3.8000000000000003,-1.18,-2.62
0.08860000000000001,-3.8000000000000003,-1.18,-2.62
0.0887,-3.8000000000000003,-1.16,-2.6400000000000006
0.08880000000000002,-3.8000000000000003,-1.18,-2.62
0.0889,-3.8000000000000003,-1.18,-2.62
0.08900000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.08910000000000001,-3.8000000000000003,-1.18,-2.62
0.0892,-3.8000000000000003,-1.18,-2.62
0.08930000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.08940000000000001,-3.8000000000000003,-1.18,-2.62
0.08950000000000002,-3.8000000000000003,-1.18,-2.62
0.08960000000000001,-3.8000000000000003,-1.18,-2.62
