Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
0.0004607999999999999,1.96,-0.004,1.964
0.00046119999999999993,1.92,-0.0048000000000000004,1.9247999999999998
0.00046159999999999994,1.96,-0.005200000000000001,1.9652
0.00046199999999999995,1.94,-0.0044,1.9444
0.00046239999999999996,1.98,-0.0012000000000000001,1.9812
0.0004628,1.96,-0.0076,1.9676
0.0004632,1.98,-0.0028,1.9828
0.0004636,1.98,-0.0056,1.9856
0.0004639999999999999,2.0,-0.0028,2.0028
0.0004643999999999999,2.0,-0.0036000000000000003,2.0036
0.0004647999999999999,1.98,-0.0008,1.9808
0.0004651999999999999,1.98,-0.0024000000000000002,1.9824
0.00046559999999999993,1.98,-0.0012000000000000001,1.9812
0.00046599999999999994,2.0,-0.0008,2.0008
0.00046639999999999995,2.0,0.0024000000000000002,1.9976
0.00046679999999999996,2.02,0.0,2.02
0.00046719999999999997,2.0,0.0028,1.9972
0.0004676,2.02,0.0004,2.0196
0.000468,2.02,0.0064,2.0136
0.0004683999999999999,2.02,0.0016,2.0184
0.0004687999999999999,2.0,0.0004,1.9996
0.0004691999999999999,2.02,0.0044,2.0156
0.0004695999999999999,2.0,0.0036000000000000003,1.9964
0.00046999999999999993,2.04,0.002,2.0380000000000003
0.00047039999999999994,2.02,0.0024000000000000002,2.0176
0.00047079999999999995,2.0,0.0036000000000000003,1.9964
0.00047119999999999996,2.02,0.0032,2.0168
0.00047159999999999997,2.02,0.0032,2.0168
0.000472,1.98,0.006,1.974
0.0004724,2.0,0.0028,1.9972
0.0004728,2.0,0.0024000000000000002,1.9976
0.0004731999999999999,2.0,0.0044,1.9956
0.0004735999999999999,2.0,0.0036000000000000003,1.9964
0.0004739999999999999,2.0,0.0048000000000000004,1.9952
0.00047439999999999993,1.94,0.006,1.934
0.00047479999999999994,1.98,0.0064,1.9736
0.00047519999999999995,1.96,0.0064,1.9536
0.00047559999999999996,1.98,0.006,1.974
0.00047599999999999997,2.0,0.0076,1.9924
0.0004764,1.96,0.008,1.952
0.0004767999999999999,1.96,0.005200000000000001,1.9547999999999999
0.0004771999999999999,1.94,0.0076,1.9324
0.0004775999999999999,1.94,0.0056,1.9344
0.0004779999999999999,1.96,0.0108,1.9492
0.0004783999999999999,1.92,0.009600000000000001,1.9103999999999999
0.00047879999999999993,1.92,0.01,1.91
0.00047919999999999994,1.94,0.0092,1.9307999999999998
0.00047959999999999995,1.92,0.011600000000000001,1.9083999999999999
0.00047999999999999996,1.9000000000000001,0.010400000000000001,1.8896000000000002
0.00048039999999999997,1.9000000000000001,0.0132,1.8868
0.0004808,1.9000000000000001,0.011600000000000001,1.8884
0.0004812,1.9000000000000001,0.014400000000000001,1.8856000000000002
0.0004816,1.8800000000000001,0.012,1.868
0.000482,1.86,0.013600000000000001,1.8464
0.0004824,1.8800000000000001,0.012400000000000001,1.8676000000000001
0.0004828,1.84,0.013600000000000001,1.8264
0.00048320000000000004,1.84,0.013600000000000001,1.8264
0.00048360000000000005,1.82,0.014,1.806
0.00048399999999999984,1.82,0.0152,1.8048
0.00048439999999999985,1.78,0.0188,1.7612
0.00048479999999999986,1.82,0.0128,1.8072000000000001
0.00048519999999999987,1.76,0.015600000000000001,1.7444
0.0004855999999999999,1.78,0.012400000000000001,1.7676
0.0004859999999999999,1.76,0.016800000000000002,1.7432
0.0004863999999999999,1.78,0.0184,1.7616
0.0004867999999999999,1.74,0.016800000000000002,1.7232
0.0004871999999999999,1.7,0.018000000000000002,1.682
0.0004875999999999999,1.72,0.015600000000000001,1.7044
0.00048799999999999994,1.7,0.016800000000000002,1.6832
0.0004883999999999999,1.68,0.0184,1.6616
0.0004888,1.68,0.0172,1.6627999999999998
0.0004892,1.6400000000000001,0.018000000000000002,1.622
0.0004896,1.68,0.019200000000000002,1.6607999999999998
0.00049,1.6400000000000001,0.019200000000000002,1.6208
0.0004904,1.62,0.019200000000000002,1.6008
0.0004908,1.6,0.0172,1.5828
0.0004912,1.58,0.02,1.56
0.0004916,1.58,0.0204,1.5596
0.000492,1.56,0.020800000000000003,1.5392000000000001
0.0004924,1.52,0.0204,1.4996
0.0004928,1.52,0.020800000000000003,1.4992
0.0004931999999999998,1.54,0.02,1.52
0.0004935999999999999,1.48,0.0228,1.4572
0.0004939999999999999,1.5,0.0216,1.4784
0.0004943999999999999,1.48,0.0212,1.4587999999999999
0.0004947999999999999,1.46,0.0216,1.4384
0.0004951999999999999,1.44,0.0236,1.4163999999999999
0.0004955999999999999,1.4000000000000001,0.0216,1.3784
0.0004959999999999999,1.4000000000000001,0.024800000000000003,1.3752000000000002
0.0004963999999999999,1.4000000000000001,0.0212,1.3788
0.0004967999999999999,1.36,0.0228,1.3372000000000002
0.0004971999999999999,1.32,0.0204,1.2996
0.0004976,1.34,0.0228,1.3172000000000001
0.000498,1.32,0.0224,1.2976
0.0004984,1.28,0.0264,1.2536
0.0004988,1.28,0.0244,1.2556
0.0004992,1.26,0.024800000000000003,1.2352
0.0004996,1.24,0.027600000000000003,1.2124
