Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
0.00013059999999999998,1.68,1.24,0.43999999999999995
0.00013079999999999998,1.68,1.24,0.43999999999999995
0.00013099999999999999,1.68,1.24,0.43999999999999995
0.00013119999999999994,1.6400000000000001,1.2,0.44000000000000017
0.00013139999999999994,1.6400000000000001,1.2,0.44000000000000017
0.00013159999999999995,1.6400000000000001,1.16,0.4800000000000002
0.00013179999999999995,1.6400000000000001,1.16,0.4800000000000002
0.00013199999999999996,1.6,1.12,0.48
0.00013219999999999996,1.6,1.08,0.52
0.00013239999999999997,1.56,1.04,0.52
0.00013259999999999997,1.56,1.04,0.52
0.00013279999999999998,1.56,1.0,0.56
0.00013299999999999998,1.48,1.0,0.48
0.00013319999999999999,1.52,0.96,0.56
0.00013339999999999994,1.4000000000000001,0.96,0.44000000000000017
0.00013359999999999994,1.48,0.96,0.52
0.00013379999999999995,1.44,0.92,0.5199999999999999
0.00013399999999999995,1.4000000000000001,0.88,0.5200000000000001
0.00013419999999999996,1.4000000000000001,0.88,0.5200000000000001
0.00013439999999999996,1.4000000000000001,0.88,0.5200000000000001
0.00013459999999999996,1.4000000000000001,0.8,0.6000000000000001
0.00013479999999999997,1.32,0.84,0.4800000000000001
0.00013499999999999997,1.28,0.8,0.48
0.00013519999999999998,1.32,0.8,0.52
0.00013539999999999998,1.28,0.8,0.48
0.00013559999999999993,1.24,0.72,0.52
0.00013579999999999994,1.24,0.72,0.52
0.00013599999999999994,1.28,0.72,0.56
0.00013619999999999995,1.2,0.64,0.5599999999999999
0.00013639999999999995,1.16,0.64,0.5199999999999999
0.00013659999999999996,1.16,0.6,0.5599999999999999
0.00013679999999999996,1.12,0.6,0.5200000000000001
0.00013699999999999997,1.04,0.6,0.44000000000000006
0.00013719999999999997,1.08,0.52,0.56
0.00013739999999999998,1.04,0.52,0.52
0.00013759999999999998,1.04,0.52,0.52
0.0001378,0.96,0.44,0.52
0.00013799999999999994,1.0,0.48,0.52
0.00013819999999999994,0.96,0.44,0.52
0.00013839999999999995,0.92,0.4,0.52
0.00013859999999999995,0.96,0.36,0.6
0.00013879999999999996,0.92,0.36,0.56
0.00013899999999999996,0.88,0.32,0.56
0.00013919999999999997,0.8,0.28,0.52
0.00013939999999999997,0.84,0.28,0.5599999999999999
0.00013959999999999998,0.8,0.28,0.52
0.00013979999999999998,0.8,0.28,0.52
0.00014,0.76,0.16,0.6
0.00014019999999999994,0.72,0.2,0.52
0.00014039999999999994,0.72,0.16,0.5599999999999999
0.00014059999999999995,0.68,0.16,0.52
0.00014079999999999995,0.64,0.12,0.52
0.00014099999999999996,0.64,0.12,0.52
0.00014119999999999996,0.6,0.08,0.52
0.00014139999999999997,0.56,0.04,0.52
0.00014159999999999997,0.56,0.04,0.52
0.00014179999999999998,0.56,0.0,0.56
0.00014199999999999998,0.56,-0.04,0.6000000000000001
0.0001422,0.48,-0.04,0.52
0.00014239999999999994,0.44,-0.12,0.56
0.00014259999999999994,0.4,-0.12,0.52
0.00014279999999999995,0.4,-0.12,0.52
0.00014299999999999995,0.4,-0.2,0.6000000000000001
0.00014319999999999996,0.36,-0.16,0.52
0.00014339999999999996,0.36,-0.2,0.56
0.00014359999999999997,0.28,-0.2,0.48000000000000004
0.00014379999999999997,0.28,-0.28,0.56
0.00014399999999999998,0.28,-0.28,0.56
0.00014419999999999998,0.24,-0.32,0.56
0.00014439999999999999,0.2,-0.28,0.48000000000000004
0.00014459999999999994,0.2,-0.32,0.52
0.00014479999999999994,0.16,-0.4,0.56
0.00014499999999999995,0.12,-0.4,0.52
0.00014519999999999995,0.12,-0.44,0.56
0.00014539999999999996,0.04,-0.44,0.48
0.00014559999999999996,0.08,-0.52,0.6
0.00014579999999999997,0.04,-0.48,0.52
0.00014599999999999997,0.0,-0.52,0.52
0.00014619999999999998,0.0,-0.6,0.6
0.00014639999999999998,-0.04,-0.6,0.5599999999999999
0.00014659999999999999,-0.08,-0.6,0.52
0.00014679999999999994,-0.12,-0.6,0.48
0.00014699999999999994,-0.16,-0.64,0.48
0.00014719999999999995,-0.12,-0.68,0.56
0.00014739999999999995,-0.16,-0.64,0.48
0.00014759999999999996,-0.16,-0.72,0.5599999999999999
0.00014779999999999996,-0.2,-0.76,0.56
0.00014799999999999997,-0.24,-0.72,0.48
0.00014819999999999997,-0.28,-0.8,0.52
0.00014839999999999998,-0.28,-0.76,0.48
0.00014859999999999998,-0.32,-0.84,0.52
0.00014879999999999998,-0.36,-0.84,0.48
0.00014899999999999994,-0.36,-0.84,0.48
0.00014919999999999994,-0.44,-0.88,0.44
0.00014939999999999995,-0.4,-0.88,0.48
0.00014959999999999995,-0.48,-0.96,0.48
0.00014979999999999995,-0.48,-0.96,0.48
0.00014999999999999996,-0.52,-0.96,0.43999999999999995
0.00015019999999999996,-0.48,-1.0,0.52
0.00015039999999999997,-0.56,-1.04,0.48
0.00015059999999999997,-0.64,-1.0,0.36
0.00015079999999999998,-0.56,-1.04,0.48
0.00015099999999999998,-0.6,-1.04,0.44000000000000006
0.00015119999999999993,-0.68,-1.08,0.4
0.00015139999999999994,-0.68,-1.08,0.4
0.00015159999999999994,-0.64,-1.08,0.44000000000000006
0.00015179999999999995,-0.72,-1.16,0.43999999999999995
0.00015199999999999995,-0.76,-1.16,0.3999999999999999
0.00015219999999999996,-0.76,-1.2,0.43999999999999995
0.00015239999999999996,-0.84,-1.24,0.4
0.00015259999999999997,-0.76,-1.28,0.52
0.00015279999999999997,-0.84,-1.24,0.4
0.00015299999999999998,-0.84,-1.24,0.4
0.00015319999999999998,-0.92,-1.28,0.36
0.00015339999999999993,-0.88,-1.28,0.4
0.00015359999999999994,-0.92,-1.28,0.36
0.00015379999999999994,-0.92,-1.36,0.44000000000000006
0.00015399999999999995,-1.0,-1.4000000000000001,0.40000000000000013
0.00015419999999999995,-1.0,-1.36,0.3600000000000001
0.00015439999999999996,-0.96,-1.4000000000000001,0.44000000000000017
0.00015459999999999996,-1.04,-1.4000000000000001,0.3600000000000001
0.00015479999999999997,-1.08,-1.36,0.28
0.00015499999999999997,-1.04,-1.4000000000000001,0.3600000000000001
0.00015519999999999998,-1.12,-1.4000000000000001,0.28
0.00015539999999999998,-1.16,-1.44,0.28
0.0001556,-1.2,-1.44,0.24
0.00015579999999999994,-1.12,-1.48,0.3599999999999999
0.00015599999999999994,-1.16,-1.52,0.3600000000000001
0.00015619999999999995,-1.24,-1.48,0.24
0.00015639999999999995,-1.24,-1.52,0.28
0.00015659999999999996,-1.24,-1.48,0.24
0.00015679999999999996,-1.24,-1.56,0.32000000000000006
0.00015699999999999997,-1.28,-1.6,0.32000000000000006
0.00015719999999999997,-1.36,-1.56,0.19999999999999996
0.00015739999999999998,-1.36,-1.6,0.24
0.00015759999999999998,-1.4000000000000001,-1.6400000000000001,0.24
0.0001578,-1.4000000000000001,-1.6,0.19999999999999996
0.00015799999999999994,-1.4000000000000001,-1.6400000000000001,0.24
0.00015819999999999994,-1.4000000000000001,-1.68,0.2799999999999998
0.00015839999999999995,-1.4000000000000001,-1.6400000000000001,0.24
0.00015859999999999995,-1.44,-1.68,0.24
0.00015879999999999996,-1.44,-1.68,0.24
0.00015899999999999996,-1.48,-1.68,0.19999999999999996
0.00015919999999999997,-1.48,-1.6400000000000001,0.16000000000000014
0.00015939999999999997,-1.56,-1.68,0.11999999999999988
0.00015959999999999998,-1.48,-1.76,0.28
0.00015979999999999998,-1.56,-1.72,0.15999999999999992
0.00015999999999999999,-1.56,-1.72,0.15999999999999992
0.00016019999999999994,-1.56,-1.8,0.24
0.00016039999999999994,-1.6,-1.72,0.11999999999999988
0.00016059999999999995,-1.6,-1.76,0.15999999999999992
0.00016079999999999995,-1.6,-1.68,0.07999999999999985
0.00016099999999999996,-1.68,-1.8,0.1200000000000001
0.00016119999999999996,-1.6400000000000001,-1.76,0.11999999999999988
0.00016139999999999997,-1.68,-1.76,0.08000000000000007
0.00016159999999999997,-1.6400000000000001,-1.84,0.19999999999999996
0.00016179999999999998,-1.68,-1.76,0.08000000000000007
0.00016199999999999998,-1.72,-1.76,0.040000000000000036
0.00016219999999999999,-1.68,-1.84,0.16000000000000014
0.00016239999999999994,-1.72,-1.8,0.08000000000000007
0.00016259999999999994,-1.68,-1.8,0.1200000000000001
0.00016279999999999995,-1.72,-1.8,0.08000000000000007
0.00016299999999999995,-1.8,-1.84,0.040000000000000036
0.00016319999999999996,-1.76,-1.84,0.08000000000000007
0.00016339999999999996,-1.76,-1.84,0.08000000000000007
0.00016359999999999997,-1.8,-1.8800000000000001,0.08000000000000007
0.00016379999999999997,-1.8,-1.84,0.040000000000000036
0.00016399999999999997,-1.84,-1.8,-0.040000000000000036
0.00016419999999999998,-1.8,-1.84,0.040000000000000036
0.00016439999999999998,-1.8,-1.8,0.0
0.00016459999999999994,-1.8800000000000001,-1.84,-0.040000000000000036
0.00016479999999999994,-1.84,-1.84,0.0
0.00016499999999999994,-1.8800000000000001,-1.8800000000000001,0.0
0.00016519999999999995,-1.8800000000000001,-1.84,-0.040000000000000036
0.00016539999999999995,-1.92,-1.92,0.0
0.00016559999999999996,-1.8800000000000001,-1.84,-0.040000000000000036
0.00016579999999999996,-1.92,-1.8,-0.11999999999999988
0.00016599999999999997,-1.92,-1.8800000000000001,-0.039999999999999813
0.00016619999999999997,-1.96,-1.8800000000000001,-0.07999999999999985
0.00016639999999999998,-1.96,-1.8800000000000001,-0.07999999999999985
0.00016659999999999998,-1.92,-1.84,-0.07999999999999985
0.00016679999999999993,-1.96,-1.84,-0.11999999999999988
0.00016699999999999994,-1.92,-1.8800000000000001,-0.039999999999999813
0.00016719999999999994,-1.96,-1.84,-0.11999999999999988
0.00016739999999999995,-1.92,-1.8800000000000001,-0.039999999999999813
0.00016759999999999995,-1.92,-1.84,-0.07999999999999985
0.00016779999999999996,-1.96,-1.84,-0.11999999999999988
0.00016799999999999996,-2.0,-1.84,-0.15999999999999992
0.00016819999999999997,-1.92,-1.8800000000000001,-0.039999999999999813
0.00016839999999999997,-1.96,-1.76,-0.19999999999999996
0.00016859999999999998,-2.0,-1.84,-0.15999999999999992
0.00016879999999999998,-1.96,-1.8,-0.15999999999999992
0.00016899999999999993,-1.96,-1.84,-0.11999999999999988
0.00016919999999999994,-1.96,-1.8,-0.15999999999999992
0.00016939999999999994,-2.04,-1.84,-0.19999999999999996
0.00016959999999999995,-2.0,-1.84,-0.15999999999999992
0.00016979999999999995,-1.96,-1.84,-0.11999999999999988
0.00016999999999999996,-1.92,-1.8,-0.11999999999999988
0.00017019999999999996,-2.04,-1.76,-0.28
0.00017039999999999997,-2.0,-1.76,-0.24
0.00017059999999999997,-2.0,-1.76,-0.24
0.00017079999999999998,-1.96,-1.72,-0.24
0.00017099999999999998,-2.04,-1.76,-0.28
0.00017119999999999993,-2.0,-1.72,-0.28
0.00017139999999999994,-1.96,-1.72,-0.24
0.00017159999999999994,-1.96,-1.76,-0.19999999999999996
0.00017179999999999995,-1.96,-1.72,-0.24
0.00017199999999999995,-2.04,-1.72,-0.32000000000000006
0.00017219999999999996,-1.96,-1.72,-0.24
0.00017239999999999996,-1.96,-1.68,-0.28
0.00017259999999999997,-1.96,-1.68,-0.28
0.00017279999999999997,-1.96,-1.72,-0.24
0.00017299999999999998,-2.0,-1.68,-0.32000000000000006
0.00017319999999999998,-1.92,-1.68,-0.24
0.00017339999999999999,-1.92,-1.6400000000000001,-0.2799999999999998
0.00017359999999999994,-1.92,-1.6,-0.31999999999999984
0.00017379999999999994,-1.92,-1.6400000000000001,-0.2799999999999998
0.00017399999999999995,-1.92,-1.6,-0.31999999999999984
0.00017419999999999995,-1.8800000000000001,-1.6,-0.28
0.00017439999999999996,-1.92,-1.56,-0.3599999999999999
0.00017459999999999996,-1.92,-1.6,-0.31999999999999984
0.00017479999999999997,-1.92,-1.6,-0.31999999999999984
0.00017499999999999997,-1.92,-1.56,-0.3599999999999999
0.00017519999999999998,-1.8800000000000001,-1.56,-0.32000000000000006
0.00017539999999999998,-1.8800000000000001,-1.48,-0.40000000000000013
0.00017559999999999999,-1.8,-1.48,-0.32000000000000006
0.00017579999999999994,-1.8,-1.48,-0.32000000000000006
0.00017599999999999994,-1.8800000000000001,-1.48,-0.40000000000000013
0.00017619999999999995,-1.84,-1.48,-0.3600000000000001
0.00017639999999999995,-1.8,-1.4000000000000001,-0.3999999999999999
0.00017659999999999996,-1.8,-1.4000000000000001,-0.3999999999999999
0.00017679999999999996,-1.84,-1.4000000000000001,-0.43999999999999995
0.00017699999999999997,-1.84,-1.36,-0.48
0.00017719999999999997,-1.8,-1.36,-0.43999999999999995
0.00017739999999999998,-1.8,-1.36,-0.43999999999999995
0.00017759999999999998,-1.76,-1.36,-0.3999999999999999
0.00017779999999999998,-1.8,-1.32,-0.48
0.00017799999999999994,-1.76,-1.32,-0.43999999999999995
0.00017819999999999994,-1.72,-1.32,-0.3999999999999999
0.00017839999999999995,-1.68,-1.28,-0.3999999999999999
0.00017859999999999995,-1.72,-1.24,-0.48
0.00017879999999999996,-1.72,-1.2,-0.52
0.00017899999999999996,-1.68,-1.2,-0.48
0.00017919999999999996,-1.68,-1.2,-0.48
0.00017939999999999997,-1.6400000000000001,-1.16,-0.4800000000000002
0.00017959999999999997,-1.68,-1.16,-0.52
0.00017979999999999998,-1.6400000000000001,-1.12,-0.52
0.00017999999999999998,-1.6400000000000001,-1.08,-0.56
0.00018019999999999993,-1.6400000000000001,-1.08,-0.56
0.00018039999999999994,-1.6,-1.04,-0.56
0.00018059999999999994,-1.52,-1.04,-0.48
0.00018079999999999995,-1.6,-1.0,-0.6000000000000001
0.00018099999999999995,-1.56,-0.96,-0.6000000000000001
0.00018119999999999996,-1.52,-0.96,-0.56
0.00018139999999999996,-1.48,-0.96,-0.52
0.00018159999999999997,-1.52,-0.92,-0.6
0.00018179999999999997,-1.48,-0.88,-0.6
0.00018199999999999998,-1.44,-0.88,-0.5599999999999999
0.00018219999999999998,-1.44,-0.88,-0.5599999999999999
0.00018239999999999993,-1.36,-0.84,-0.5200000000000001
0.00018259999999999994,-1.4000000000000001,-0.88,-0.5200000000000001
0.00018279999999999994,-1.4000000000000001,-0.76,-0.6400000000000001
0.00018299999999999995,-1.36,-0.8,-0.56
0.00018319999999999995,-1.32,-0.8,-0.52
0.00018339999999999996,-1.32,-0.76,-0.56
0.00018359999999999996,-1.24,-0.72,-0.52
0.00018379999999999997,-1.36,-0.68,-0.68
0.00018399999999999997,-1.24,-0.68,-0.5599999999999999
0.00018419999999999998,-1.2,-0.6,-0.6
0.00018439999999999998,-1.24,-0.68,-0.5599999999999999
0.00018459999999999993,-1.2,-0.64,-0.5599999999999999
0.00018479999999999994,-1.16,-0.6,-0.5599999999999999
0.00018499999999999994,-1.2,-0.6,-0.6
0.00018519999999999995,-1.16,-0.52,-0.6399999999999999
0.00018539999999999995,-1.12,-0.52,-0.6000000000000001
0.00018559999999999996,-1.08,-0.52,-0.56
0.00018579999999999996,-1.12,-0.48,-0.6400000000000001
0.00018599999999999997,-1.04,-0.48,-0.56
0.00018619999999999997,-1.08,-0.44,-0.6400000000000001
0.00018639999999999998,-1.04,-0.44,-0.6000000000000001
0.00018659999999999998,-1.0,-0.4,-0.6
0.00018679999999999993,-0.96,-0.36,-0.6
0.00018699999999999994,-0.96,-0.32,-0.6399999999999999
0.00018719999999999994,-0.92,-0.32,-0.6000000000000001
0.00018739999999999995,-0.92,-0.32,-0.6000000000000001
0.00018759999999999995,-0.88,-0.28,-0.6
0.00018779999999999996,-0.92,-0.24,-0.68
0.00018799999999999996,-0.84,-0.24,-0.6
0.00018819999999999997,-0.88,-0.2,-0.6799999999999999
0.00018839999999999997,-0.8,-0.2,-0.6000000000000001
0.00018859999999999998,-0.76,-0.16,-0.6
0.00018879999999999998,-0.76,-0.12,-0.64
0.00018899999999999999,-0.72,-0.12,-0.6
0.00018919999999999994,-0.72,-0.08,-0.64
0.00018939999999999994,-0.72,-0.04,-0.6799999999999999
0.00018959999999999995,-0.68,-0.04,-0.64
0.00018979999999999995,-0.64,-0.04,-0.6
0.00018999999999999996,-0.64,0.04,-0.68
0.00019019999999999996,-0.6,0.04,-0.64
0.00019039999999999997,-0.52,0.12,-0.64
0.00019059999999999997,-0.48,0.12,-0.6
0.00019079999999999998,-0.48,0.12,-0.6
0.00019099999999999998,-0.48,0.12,-0.6
0.00019119999999999999,-0.44,0.16,-0.6
0.00019139999999999994,-0.4,0.16,-0.56
0.00019159999999999994,-0.4,0.2,-0.6000000000000001
0.00019179999999999995,-0.44,0.24,-0.6799999999999999
0.00019199999999999995,-0.4,0.28,-0.68
0.00019219999999999996,-0.28,0.24,-0.52
0.00019239999999999996,-0.32,0.28,-0.6000000000000001
0.00019259999999999997,-0.28,0.36,-0.64
0.00019279999999999997,-0.28,0.32,-0.6000000000000001
0.00019299999999999997,-0.24,0.36,-0.6
0.00019319999999999998,-0.16,0.36,-0.52
0.00019339999999999998,-0.16,0.44,-0.6
0.00019359999999999994,-0.16,0.4,-0.56
0.00019379999999999994,-0.08,0.48,-0.5599999999999999
0.00019399999999999995,-0.08,0.52,-0.6
0.00019419999999999995,-0.08,0.52,-0.6
0.00019439999999999995,-0.08,0.56,-0.64
0.00019459999999999996,0.0,0.56,-0.56
0.00019479999999999996,0.0,0.6,-0.6
0.00019499999999999997,0.08,0.6,-0.52
0.00019519999999999997,0.08,0.64,-0.56
0.00019539999999999998,0.12,0.64,-0.52
0.00019559999999999998,0.08,0.72,-0.64
0.00019579999999999993,0.08,0.68,-0.6000000000000001
0.00019599999999999994,0.16,0.76,-0.6
0.00019619999999999994,0.2,0.76,-0.56
0.00019639999999999995,0.2,0.76,-0.56
0.00019659999999999995,0.24,0.76,-0.52
0.00019679999999999996,0.24,0.88,-0.64
0.00019699999999999996,0.24,0.84,-0.6
0.00019719999999999997,0.32,0.8,-0.48000000000000004
0.00019739999999999997,0.36,0.88,-0.52
0.00019759999999999998,0.36,0.88,-0.52
0.00019779999999999998,0.36,0.92,-0.56
0.00019799999999999993,0.44,0.96,-0.52
0.00019819999999999994,0.48,0.96,-0.48
0.00019839999999999994,0.48,1.0,-0.52
0.00019859999999999995,0.48,1.0,-0.52
0.00019879999999999995,0.52,1.0,-0.48
0.00019899999999999996,0.52,1.08,-0.56
0.00019919999999999996,0.56,1.08,-0.52
0.00019939999999999997,0.56,1.12,-0.56
0.00019959999999999997,0.64,1.12,-0.4800000000000001
0.00019979999999999998,0.64,1.16,-0.5199999999999999
0.00019999999999999998,0.64,1.16,-0.5199999999999999
0.00020019999999999993,0.68,1.16,-0.47999999999999987
0.00020039999999999994,0.76,1.2,-0.43999999999999995
0.00020059999999999994,0.72,1.24,-0.52
0.00020079999999999995,0.76,1.24,-0.48
0.00020099999999999995,0.8,1.24,-0.43999999999999995
0.00020119999999999996,0.8,1.28,-0.48
0.00020139999999999996,0.84,1.32,-0.4800000000000001
0.00020159999999999997,0.8,1.36,-0.56
0.00020179999999999997,0.96,1.32,-0.3600000000000001
0.00020199999999999998,0.92,1.36,-0.44000000000000006
0.00020219999999999998,0.92,1.36,-0.44000000000000006
0.00020239999999999993,0.96,1.36,-0.40000000000000013
0.00020259999999999994,0.96,1.4000000000000001,-0.44000000000000017
0.00020279999999999994,0.96,1.4000000000000001,-0.44000000000000017
0.00020299999999999995,1.0,1.48,-0.48
0.00020319999999999995,1.04,1.44,-0.3999999999999999
0.00020339999999999996,1.04,1.44,-0.3999999999999999
0.00020359999999999996,1.08,1.52,-0.43999999999999995
0.00020379999999999997,1.16,1.52,-0.3600000000000001
0.00020399999999999997,1.12,1.56,-0.43999999999999995
0.00020419999999999998,1.16,1.52,-0.3600000000000001
0.00020439999999999998,1.12,1.56,-0.43999999999999995
0.00020459999999999993,1.16,1.56,-0.40000000000000013
0.00020479999999999994,1.2,1.56,-0.3600000000000001
0.00020499999999999994,1.28,1.6,-0.32000000000000006
0.00020519999999999995,1.28,1.6400000000000001,-0.3600000000000001
0.00020539999999999995,1.32,1.6,-0.28
0.00020559999999999996,1.28,1.6400000000000001,-0.3600000000000001
0.00020579999999999996,1.36,1.6400000000000001,-0.28
0.00020599999999999997,1.36,1.6400000000000001,-0.28
0.00020619999999999997,1.36,1.72,-0.3599999999999999
0.00020639999999999998,1.4000000000000001,1.68,-0.2799999999999998
0.00020659999999999998,1.44,1.68,-0.24
0.00020679999999999999,1.44,1.68,-0.24
0.00020699999999999994,1.48,1.72,-0.24
0.00020719999999999994,1.48,1.72,-0.24
0.00020739999999999995,1.44,1.72,-0.28
0.00020759999999999995,1.48,1.76,-0.28
0.00020779999999999996,1.52,1.76,-0.24
0.00020799999999999996,1.52,1.76,-0.24
0.00020819999999999996,1.52,1.8,-0.28
0.00020839999999999997,1.56,1.8,-0.24
0.00020859999999999997,1.56,1.76,-0.19999999999999996
0.00020879999999999998,1.6,1.84,-0.24
0.00020899999999999998,1.56,1.84,-0.28
0.00020919999999999994,1.6400000000000001,1.8,-0.15999999999999992
0.00020939999999999994,1.6400000000000001,1.8800000000000001,-0.24
0.00020959999999999994,1.68,1.8,-0.1200000000000001
0.00020979999999999995,1.6,1.84,-0.24
0.00020999999999999995,1.6400000000000001,1.8800000000000001,-0.24
0.00021019999999999996,1.68,1.8800000000000001,-0.20000000000000018
0.00021039999999999996,1.72,1.84,-0.1200000000000001
0.00021059999999999997,1.72,1.84,-0.1200000000000001
0.00021079999999999997,1.76,1.8800000000000001,-0.1200000000000001
0.00021099999999999998,1.76,1.92,-0.15999999999999992
0.00021119999999999998,1.76,1.8800000000000001,-0.1200000000000001
0.00021139999999999993,1.8,1.8800000000000001,-0.08000000000000007
0.00021159999999999994,1.8,1.84,-0.040000000000000036
0.00021179999999999994,1.8,1.8800000000000001,-0.08000000000000007
0.00021199999999999995,1.84,1.92,-0.07999999999999985
0.00021219999999999995,1.84,1.92,-0.07999999999999985
0.00021239999999999996,1.84,1.8800000000000001,-0.040000000000000036
0.00021259999999999996,1.8,1.8800000000000001,-0.08000000000000007
0.00021279999999999997,1.84,1.92,-0.07999999999999985
0.00021299999999999997,1.8800000000000001,1.96,-0.07999999999999985
0.00021319999999999998,1.92,1.92,0.0
0.00021339999999999998,1.84,1.96,-0.11999999999999988
0.00021359999999999993,1.92,1.92,0.0
0.00021379999999999994,1.92,1.92,0.0
0.00021399999999999994,1.92,1.92,0.0
0.00021419999999999995,1.8800000000000001,1.96,-0.07999999999999985
0.00021439999999999995,1.8800000000000001,1.96,-0.07999999999999985
0.00021459999999999996,1.92,1.96,-0.040000000000000036
0.00021479999999999996,1.96,1.92,0.040000000000000036
0.00021499999999999997,1.96,1.8800000000000001,0.07999999999999985
0.00021519999999999997,1.96,1.8800000000000001,0.07999999999999985
0.00021539999999999998,1.92,1.92,0.0
0.00021559999999999998,1.92,1.92,0.0
0.00021579999999999993,1.96,1.92,0.040000000000000036
0.00021599999999999994,1.96,1.96,0.0
0.00021619999999999994,2.0,1.92,0.08000000000000007
0.00021639999999999995,2.0,1.8800000000000001,0.11999999999999988
0.00021659999999999995,2.0,1.92,0.08000000000000007
0.00021679999999999996,1.96,1.8800000000000001,0.07999999999999985
0.00021699999999999996,1.96,1.8800000000000001,0.07999999999999985
0.00021719999999999997,1.96,1.92,0.040000000000000036
0.00021739999999999997,2.0,1.92,0.08000000000000007
0.00021759999999999998,2.0,1.8800000000000001,0.11999999999999988
0.00021779999999999998,2.04,1.8800000000000001,0.15999999999999992
0.00021799999999999993,2.0,1.8800000000000001,0.11999999999999988
0.00021819999999999994,2.0,1.84,0.15999999999999992
0.00021839999999999994,1.96,1.92,0.040000000000000036
0.00021859999999999995,2.04,1.8800000000000001,0.15999999999999992
0.00021879999999999995,1.96,1.84,0.11999999999999988
0.00021899999999999996,2.04,1.84,0.19999999999999996
0.00021919999999999996,1.96,1.8800000000000001,0.07999999999999985
0.00021939999999999997,2.0,1.8800000000000001,0.11999999999999988
0.00021959999999999997,2.0,1.84,0.15999999999999992
0.00021979999999999998,2.0,1.84,0.15999999999999992
0.00021999999999999998,1.96,1.76,0.19999999999999996
0.00022019999999999993,2.04,1.8,0.24
0.00022039999999999994,1.96,1.76,0.19999999999999996
0.00022059999999999994,2.0,1.76,0.24
0.00022079999999999995,2.04,1.84,0.19999999999999996
0.00022099999999999995,2.0,1.76,0.24
0.00022119999999999996,1.96,1.8,0.15999999999999992
0.00022139999999999996,1.96,1.72,0.24
0.00022159999999999997,2.08,1.68,0.40000000000000013
0.00022179999999999997,1.96,1.76,0.19999999999999996
0.00022199999999999998,2.0,1.72,0.28
0.00022219999999999998,2.0,1.72,0.28
0.00022239999999999998,1.92,1.72,0.19999999999999996
0.00022259999999999994,1.96,1.72,0.24
0.00022279999999999994,1.96,1.68,0.28
0.00022299999999999995,1.92,1.6,0.31999999999999984
0.00022319999999999995,1.96,1.68,0.28
0.00022339999999999995,1.92,1.6400000000000001,0.2799999999999998
0.00022359999999999996,1.8800000000000001,1.6400000000000001,0.24
0.00022379999999999996,1.92,1.6,0.31999999999999984
0.00022399999999999997,1.92,1.56,0.3599999999999999
0.00022419999999999997,1.8800000000000001,1.56,0.32000000000000006
0.00022439999999999993,1.8800000000000001,1.6,0.28
0.00022459999999999993,1.8800000000000001,1.52,0.3600000000000001
0.00022479999999999993,1.8800000000000001,1.56,0.32000000000000006
0.00022499999999999994,1.92,1.56,0.3599999999999999
0.00022519999999999994,1.8800000000000001,1.48,0.40000000000000013
0.00022539999999999995,1.84,1.48,0.3600000000000001
0.00022559999999999995,1.84,1.48,0.3600000000000001
0.00022579999999999996,1.8,1.44,0.3600000000000001
0.00022599999999999996,1.8,1.44,0.3600000000000001
0.00022619999999999997,1.84,1.44,0.40000000000000013
0.00022639999999999997,1.8,1.4000000000000001,0.3999999999999999
0.00022659999999999998,1.8,1.4000000000000001,0.3999999999999999
0.00022679999999999998,1.84,1.32,0.52
0.000227,1.8,1.36,0.43999999999999995
0.0002272,1.76,1.36,0.3999999999999999
0.0002274,1.72,1.32,0.3999999999999999
0.0002276,1.72,1.32,0.3999999999999999
0.0002278,1.6400000000000001,1.32,0.32000000000000006
0.0002279999999999999,1.68,1.32,0.3599999999999999
0.0002281999999999999,1.68,1.24,0.43999999999999995
0.00022839999999999991,1.6400000000000001,1.24,0.40000000000000013
0.00022859999999999992,1.6400000000000001,1.24,0.40000000000000013
0.00022879999999999992,1.6400000000000001,1.16,0.4800000000000002
0.00022899999999999993,1.6,1.12,0.48
0.00022919999999999993,1.6,1.12,0.48
0.00022939999999999994,1.6,1.16,0.44000000000000017
0.00022959999999999994,1.56,1.12,0.43999999999999995
0.00022979999999999995,1.56,1.08,0.48
0.00022999999999999995,1.56,1.08,0.48
0.00023019999999999996,1.6,1.08,0.52
0.00023039999999999996,1.52,1.04,0.48
0.00023059999999999997,1.52,1.0,0.52
0.00023079999999999997,1.48,1.0,0.48
0.00023099999999999998,1.48,0.96,0.52
0.00023119999999999998,1.48,0.92,0.5599999999999999
0.0002314,1.44,0.92,0.5199999999999999
0.0002316,1.4000000000000001,0.88,0.5200000000000001
0.0002318,1.4000000000000001,0.88,0.5200000000000001
0.000232,1.4000000000000001,0.84,0.5600000000000002
0.0002322,1.36,0.84,0.5200000000000001
0.0002324,1.32,0.8,0.52
0.0002325999999999999,1.28,0.76,0.52
0.0002327999999999999,1.32,0.76,0.56
0.00023299999999999992,1.28,0.76,0.52
0.00023319999999999992,1.24,0.68,0.5599999999999999
0.00023339999999999993,1.24,0.72,0.52
0.00023359999999999993,1.24,0.64,0.6
0.00023379999999999994,1.16,0.64,0.5199999999999999
0.00023399999999999994,1.12,0.64,0.4800000000000001
0.00023419999999999995,1.16,0.64,0.5199999999999999
0.00023439999999999995,1.08,0.6,0.4800000000000001
