Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
0.00027959999999999997,2.04,2.04,0.0
0.00028,2.04,2.0,0.040000000000000036
0.0002804,2.0,2.0,0.0
0.0002808,2.04,2.04,0.0
0.0002812,2.04,2.0,0.040000000000000036
0.0002816,2.0,2.04,-0.040000000000000036
0.000282,2.04,2.0,0.040000000000000036
0.00028240000000000003,2.0,2.0,0.0
0.00028280000000000004,2.04,2.0,0.040000000000000036
0.00028319999999999994,2.04,2.04,0.0
0.00028359999999999995,2.04,2.04,0.0
0.00028399999999999996,2.04,2.04,0.0
0.0002844,2.04,2.04,0.0
0.0002848,2.0,2.0,0.0
0.0002852,2.04,2.04,0.0
0.0002856,2.04,2.0,0.040000000000000036
0.000286,2.04,2.0,0.040000000000000036
0.0002864,2.04,2.04,0.0
0.00028680000000000003,2.04,2.04,0.0
0.00028720000000000004,2.0,2.0,0.0
0.00028759999999999994,2.04,2.04,0.0
0.00028799999999999995,2.04,2.0,0.040000000000000036
0.00028839999999999996,2.04,2.0,0.040000000000000036
0.00028879999999999997,2.0,2.04,-0.040000000000000036
0.0002892,2.0,2.04,-0.040000000000000036
0.0002896,2.04,2.04,0.0
0.00029,2.0,2.0,0.0
0.0002904,2.04,2.04,0.0
0.0002908,2.0,2.04,-0.040000000000000036
0.00029120000000000003,2.04,2.0,0.040000000000000036
0.00029160000000000004,2.04,2.04,0.0
0.00029199999999999994,2.0,2.04,-0.040000000000000036
0.00029239999999999995,2.04,2.04,0.0
0.00029279999999999996,2.0,2.04,-0.040000000000000036
0.00029319999999999997,2.04,2.0,0.040000000000000036
0.0002936,2.04,2.0,0.040000000000000036
0.000294,2.04,2.04,0.0
0.0002944,2.04,2.04,0.0
0.0002948,2.0,2.0,0.0
0.0002952,2.0,2.04,-0.040000000000000036
0.00029560000000000003,2.04,2.04,0.0
0.00029600000000000004,2.0,2.0,0.0
0.00029639999999999994,2.04,2.04,0.0
0.00029679999999999995,2.0,2.0,0.0
0.00029719999999999996,2.04,2.0,0.040000000000000036
0.00029759999999999997,2.04,2.04,0.0
0.000298,2.0,2.04,-0.040000000000000036
0.0002984,2.04,2.0,0.040000000000000036
0.0002988,2.0,2.04,-0.040000000000000036
0.0002992,2.04,2.0,0.040000000000000036
0.0002996,2.0,2.0,0.0
0.00030000000000000003,2.04,2.04,0.0
0.00030040000000000004,2.0,2.04,-0.040000000000000036
0.00030079999999999994,2.04,2.08,-0.040000000000000036
0.00030119999999999995,2.04,2.04,0.0
0.00030159999999999996,2.04,2.0,0.040000000000000036
0.00030199999999999997,2.0,2.04,-0.040000000000000036
0.0003024,2.0,2.04,-0.040000000000000036
0.0003028,2.0,2.04,-0.040000000000000036
0.0003032,2.0,2.04,-0.040000000000000036
0.0003036,2.04,2.04,0.0
0.000304,2.0,2.04,-0.040000000000000036
0.0003044,2.0,2.0,0.0
0.00030480000000000004,2.0,2.0,0.0
0.00030519999999999994,2.0,2.0,0.0
0.00030559999999999995,2.04,2.0,0.040000000000000036
0.00030599999999999996,2.04,2.04,0.0
0.00030639999999999997,2.04,2.0,0.040000000000000036
0.0003068,2.04,2.04,0.0
0.0003072,2.04,2.0,0.040000000000000036
0.0003076,2.04,2.04,0.0
0.000308,2.0,2.0,0.0
0.0003084,2.04,2.0,0.040000000000000036
0.0003088,2.0,2.04,-0.040000000000000036
0.00030920000000000003,2.04,2.0,0.040000000000000036
0.00030959999999999994,2.0,2.04,-0.040000000000000036
0.00030999999999999995,2.04,2.04,0.0
0.00031039999999999996,2.0,2.0,0.0
0.00031079999999999997,2.04,2.0,0.040000000000000036
0.0003112,2.04,2.0,0.040000000000000036
0.0003116,2.04,2.04,0.0
0.000312,2.04,2.0,0.040000000000000036
0.0003124,2.04,2.04,0.0
0.0003128,2.04,2.0,0.040000000000000036
0.0003132,2.0,2.04,-0.040000000000000036
0.00031360000000000003,2.0,2.04,-0.040000000000000036
0.00031400000000000004,2.04,2.04,0.0
0.00031439999999999994,2.04,2.04,0.0
0.00031479999999999995,2.0,2.0,0.0
0.00031519999999999996,2.04,2.04,0.0
0.0003156,2.04,2.04,0.0
0.000316,2.04,2.04,0.0
0.0003164,2.0,2.04,-0.040000000000000036
0.0003168,2.0,2.0,0.0
0.0003172,2.04,2.04,0.0
0.0003176,2.04,2.0,0.040000000000000036
0.00031800000000000003,2.0,2.04,-0.040000000000000036
0.00031840000000000004,2.04,2.0,0.040000000000000036
0.00031879999999999994,2.04,2.0,0.040000000000000036
0.00031919999999999995,2.04,2.0,0.040000000000000036
0.00031959999999999996,2.0,2.04,-0.040000000000000036
0.00031999999999999997,2.04,2.04,0.0
0.0003204,2.04,2.04,0.0
0.0003208,2.04,2.0,0.040000000000000036
0.0003212,2.0,2.0,0.0
0.0003216,2.04,2.0,0.040000000000000036
0.000322,2.0,2.04,-0.040000000000000036
0.00032240000000000003,2.04,2.0,0.040000000000000036
0.00032280000000000004,2.04,2.04,0.0
0.00032319999999999994,2.04,2.04,0.0
0.00032359999999999995,2.0,2.04,-0.040000000000000036
0.00032399999999999996,2.04,2.0,0.040000000000000036
0.00032439999999999997,2.04,2.0,0.040000000000000036
0.0003248,2.0,2.04,-0.040000000000000036
0.0003252,2.04,2.04,0.0
0.0003256,2.04,2.04,0.0
0.000326,2.0,2.04,-0.040000000000000036
0.0003264,2.04,2.04,0.0
0.00032680000000000003,2.0,2.0,0.0
0.00032720000000000004,2.0,2.04,-0.040000000000000036
0.00032759999999999994,2.0,2.04,-0.040000000000000036
0.00032799999999999995,2.04,2.0,0.040000000000000036
0.00032839999999999996,2.04,2.04,0.0
0.00032879999999999997,2.0,2.0,0.0
0.0003292,2.04,2.0,0.040000000000000036
0.0003296,2.04,2.0,0.040000000000000036
0.00033,2.04,2.04,0.0
0.0003304,2.0,2.0,0.0
0.0003308,2.04,2.0,0.040000000000000036
0.00033120000000000003,2.04,2.04,0.0
0.00033160000000000004,2.0,2.04,-0.040000000000000036
0.00033199999999999994,2.04,2.04,0.0
0.00033239999999999995,2.04,2.0,0.040000000000000036
0.00033279999999999996,2.0,2.0,0.0
0.00033319999999999997,2.04,2.0,0.040000000000000036
0.0003336,2.04,2.0,0.040000000000000036
0.000334,2.04,2.04,0.0
0.0003344,2.04,2.04,0.0
0.0003348,2.04,2.04,0.0
0.0003352,2.0,2.04,-0.040000000000000036
0.0003356,2.0,2.0,0.0
0.00033600000000000004,2.04,2.04,0.0
0.00033639999999999994,2.0,2.0,0.0
0.00033679999999999995,2.04,2.04,0.0
0.00033719999999999996,2.0,2.0,0.0
0.00033759999999999997,2.0,2.04,-0.040000000000000036
0.000338,2.0,2.0,0.0
0.0003384,2.0,2.0,0.0
0.0003388,2.04,2.0,0.040000000000000036
0.0003392,2.0,2.0,0.0
0.0003396,2.0,2.04,-0.040000000000000036
0.00034,2.04,2.04,0.0
0.00034040000000000003,2.04,2.04,0.0
0.00034079999999999994,2.0,2.04,-0.040000000000000036
0.00034119999999999995,2.0,2.0,0.0
0.00034159999999999995,2.04,2.0,0.040000000000000036
0.00034199999999999996,2.04,2.0,0.040000000000000036
0.0003424,2.04,2.0,0.040000000000000036
0.0003428,2.04,2.04,0.0
0.0003432,2.04,2.0,0.040000000000000036
0.0003436,2.0,2.0,0.0
0.000344,2.0,2.04,-0.040000000000000036
0.0003444,2.0,2.0,0.0
0.00034480000000000003,2.04,2.0,0.040000000000000036
0.00034520000000000004,2.04,2.04,0.0
0.00034559999999999994,2.0,2.04,-0.040000000000000036
0.00034599999999999995,2.0,2.04,-0.040000000000000036
0.00034639999999999996,2.0,2.0,0.0
0.00034679999999999997,2.04,2.0,0.040000000000000036
0.0003472,2.0,2.04,-0.040000000000000036
0.0003476,2.04,2.0,0.040000000000000036
0.000348,2.04,2.0,0.040000000000000036
0.0003484,2.0,1.96,0.040000000000000036
0.0003488,2.04,2.0,0.040000000000000036
0.00034920000000000003,2.04,2.0,0.040000000000000036
0.00034960000000000004,2.04,2.04,0.0
0.00034999999999999994,2.0,2.0,0.0
0.00035039999999999995,2.04,2.0,0.040000000000000036
0.00035079999999999996,2.04,2.04,0.0
0.00035119999999999997,2.04,2.04,0.0
0.0003516,2.0,2.04,-0.040000000000000036
0.000352,2.04,2.0,0.040000000000000036
0.0003524,2.0,2.0,0.0
0.0003528,2.0,2.0,0.0
0.0003532,2.04,2.0,0.040000000000000036
0.00035360000000000003,2.04,2.04,0.0
0.00035400000000000004,2.0,2.04,-0.040000000000000036
0.00035439999999999994,2.0,2.04,-0.040000000000000036
0.00035479999999999995,2.0,2.0,0.0
0.00035519999999999996,2.04,2.04,0.0
0.00035559999999999997,2.04,2.0,0.040000000000000036
0.000356,2.0,2.0,0.0
0.0003564,2.0,2.0,0.0
0.0003568,2.04,2.0,0.040000000000000036
0.0003572,2.04,2.04,0.0
0.0003576,2.0,2.0,0.0
0.00035800000000000003,2.04,2.04,0.0
0.00035840000000000004,2.0,2.04,-0.040000000000000036
0.00035879999999999994,2.04,2.0,0.040000000000000036
0.00035919999999999995,2.0,2.04,-0.040000000000000036
0.00035959999999999996,2.04,2.0,0.040000000000000036
0.00035999999999999997,2.0,2.04,-0.040000000000000036
0.0003604,2.0,2.0,0.0
0.0003608,2.0,2.04,-0.040000000000000036
0.0003612,2.04,2.0,0.040000000000000036
0.0003616,2.0,2.04,-0.040000000000000036
0.000362,2.04,2.0,0.040000000000000036
0.0003624,2.04,2.04,0.0
0.00036280000000000004,2.04,2.04,0.0
0.00036319999999999994,2.0,2.0,0.0
0.00036359999999999995,2.0,2.04,-0.040000000000000036
0.00036399999999999996,2.0,2.0,0.0
0.00036439999999999997,2.04,2.04,0.0
0.0003648,2.0,2.04,-0.040000000000000036
0.0003652,2.04,2.04,0.0
0.0003656,2.0,2.0,0.0
0.000366,2.04,2.04,0.0
0.0003664,2.0,2.04,-0.040000000000000036
0.0003668,2.0,2.04,-0.040000000000000036
0.00036720000000000004,2.0,2.0,0.0
0.00036759999999999994,2.04,2.0,0.040000000000000036
0.00036799999999999995,2.0,2.04,-0.040000000000000036
0.00036839999999999996,2.04,2.04,0.0
0.00036879999999999997,2.0,2.0,0.0
0.0003692,2.0,2.0,0.0
0.0003696,2.0,2.04,-0.040000000000000036
0.00037,2.04,2.04,0.0
0.0003704,2.0,2.0,0.0
0.0003708,2.0,2.0,0.0
0.0003712,2.0,2.04,-0.040000000000000036
0.00037160000000000003,2.04,2.04,0.0
0.00037199999999999993,2.0,2.04,-0.040000000000000036
0.00037239999999999994,2.0,2.04,-0.040000000000000036
0.00037279999999999995,2.0,2.0,0.0
0.00037319999999999996,2.04,2.0,0.040000000000000036
0.0003736,2.0,2.0,0.0
0.000374,2.0,2.04,-0.040000000000000036
0.0003744,2.0,2.0,0.0
0.0003748,2.04,2.04,0.0
0.0003752,2.04,2.0,0.040000000000000036
0.0003756,2.0,2.04,-0.040000000000000036
0.00037600000000000003,2.0,2.04,-0.040000000000000036
0.00037639999999999993,2.0,2.0,0.0
0.00037679999999999994,2.04,2.04,0.0
0.00037719999999999995,2.0,2.0,0.0
0.00037759999999999996,2.0,2.0,0.0
0.00037799999999999997,2.0,2.04,-0.040000000000000036
0.0003784,2.04,2.0,0.040000000000000036
0.0003788,2.0,2.0,0.0
0.0003792,2.0,2.04,-0.040000000000000036
0.0003796,2.0,2.04,-0.040000000000000036
0.00038,2.0,2.04,-0.040000000000000036
0.00038040000000000003,2.0,2.0,0.0
0.00038080000000000004,2.04,2.0,0.040000000000000036
0.00038119999999999994,2.0,2.04,-0.040000000000000036
0.00038159999999999995,2.0,2.0,0.0
0.00038199999999999996,2.04,2.0,0.040000000000000036
0.00038239999999999997,2.04,2.04,0.0
0.0003828,2.0,2.0,0.0
0.0003832,2.0,2.0,0.0
0.0003836,2.0,2.04,-0.040000000000000036
0.000384,2.0,2.0,0.0
0.0003844,2.04,2.0,0.040000000000000036
0.00038480000000000003,2.04,2.0,0.040000000000000036
0.00038520000000000004,2.04,2.04,0.0
0.00038559999999999994,2.04,2.0,0.040000000000000036
0.00038599999999999995,2.0,2.04,-0.040000000000000036
0.00038639999999999996,2.0,2.0,0.0
0.00038679999999999997,2.04,2.0,0.040000000000000036
0.0003872,2.0,2.0,0.0
0.0003876,2.04,2.0,0.040000000000000036
0.000388,2.0,2.0,0.0
0.0003884,2.0,2.0,0.0
0.0003888,2.04,2.0,0.040000000000000036
0.00038920000000000003,2.0,2.0,0.0
0.00038960000000000004,2.0,2.0,0.0
0.00038999999999999994,2.04,2.0,0.040000000000000036
0.00039039999999999995,2.0,2.0,0.0
0.00039079999999999996,2.0,2.04,-0.040000000000000036
0.00039119999999999997,2.04,2.04,0.0
0.0003916,2.04,2.04,0.0
0.000392,2.0,2.0,0.0
0.0003924,2.0,2.04,-0.040000000000000036
0.0003928,2.04,2.04,0.0
0.0003932,2.0,2.0,0.0
0.0003936,2.0,2.0,0.0
0.00039400000000000004,2.0,2.0,0.0
0.00039439999999999994,2.04,2.04,0.0
0.00039479999999999995,2.0,2.04,-0.040000000000000036
0.00039519999999999996,2.0,2.04,-0.040000000000000036
0.00039559999999999997,2.0,2.0,0.0
0.000396,2.0,2.04,-0.040000000000000036
0.0003964,2.0,2.0,0.0
0.0003968,2.0,2.04,-0.040000000000000036
0.0003972,2.04,2.04,0.0
0.0003976,2.04,2.04,0.0
0.000398,2.0,2.0,0.0
0.00039840000000000003,2.04,2.0,0.040000000000000036
0.00039879999999999994,2.0,2.04,-0.040000000000000036
0.00039919999999999995,2.0,2.0,0.0
0.00039959999999999996,2.0,2.04,-0.040000000000000036
0.00039999999999999996,2.0,2.0,0.0
0.0004004,2.0,2.04,-0.040000000000000036
0.0004008,2.04,2.0,0.040000000000000036
0.0004012,2.0,2.0,0.0
0.0004016,2.0,2.0,0.0
0.000402,2.0,2.0,0.0
0.0004024,2.0,2.04,-0.040000000000000036
0.00040280000000000003,2.0,2.0,0.0
0.00040319999999999993,2.04,2.04,0.0
0.00040359999999999994,2.0,2.0,0.0
0.00040399999999999995,2.0,2.04,-0.040000000000000036
0.00040439999999999996,2.0,2.04,-0.040000000000000036
0.0004048,2.04,2.0,0.040000000000000036
0.0004052,2.0,2.0,0.0
0.0004056,2.0,2.04,-0.040000000000000036
0.000406,2.0,2.04,-0.040000000000000036
0.0004064,2.04,2.0,0.040000000000000036
0.0004068,2.0,2.0,0.0
0.00040720000000000003,2.0,2.0,0.0
0.00040759999999999993,2.0,2.04,-0.040000000000000036
0.00040799999999999994,2.04,2.04,0.0
0.00040839999999999995,2.04,2.04,0.0
0.00040879999999999996,2.0,2.04,-0.040000000000000036
0.00040919999999999997,2.04,2.0,0.040000000000000036
0.0004096,2.0,2.0,0.0
0.00041,2.0,2.0,0.0
0.0004104,2.0,2.04,-0.040000000000000036
0.0004108,2.0,2.0,0.0
0.0004112,2.0,2.04,-0.040000000000000036
0.00041160000000000003,2.0,2.0,0.0
0.00041200000000000004,2.04,2.04,0.0
0.00041239999999999994,2.04,2.0,0.040000000000000036
0.00041279999999999995,2.0,2.0,0.0
0.00041319999999999996,2.0,2.0,0.0
0.00041359999999999997,2.0,2.0,0.0
0.000414,2.0,2.04,-0.040000000000000036
0.0004144,2.0,2.0,0.0
0.0004148,2.0,2.0,0.0
0.0004152,2.0,2.04,-0.040000000000000036
0.0004156,2.0,2.0,0.0
0.00041600000000000003,2.0,2.04,-0.040000000000000036
0.00041640000000000004,2.04,2.0,0.040000000000000036
0.00041679999999999994,2.0,2.0,0.0
0.00041719999999999995,2.0,2.0,0.0
0.00041759999999999996,2.0,2.04,-0.040000000000000036
0.00041799999999999997,2.04,2.0,0.040000000000000036
0.0004184,2.0,2.0,0.0
0.0004188,2.0,2.0,0.0
0.0004192,2.04,2.0,0.040000000000000036
0.0004196,2.0,2.0,0.0
0.00042,2.0,2.0,0.0
0.00042040000000000003,2.0,2.0,0.0
0.00042080000000000004,2.0,2.0,0.0
0.00042119999999999994,2.0,2.0,0.0
0.00042159999999999995,2.0,2.0,0.0
0.00042199999999999996,2.0,2.04,-0.040000000000000036
0.00042239999999999997,2.04,2.04,0.0
0.0004228,2.0,2.0,0.0
0.0004232,2.0,2.04,-0.040000000000000036
0.0004236,2.0,2.0,0.0
0.000424,2.0,2.04,-0.040000000000000036
0.0004244,2.04,2.0,0.040000000000000036
0.0004248,2.0,2.0,0.0
0.00042520000000000004,2.04,2.0,0.040000000000000036
0.00042559999999999994,2.0,2.0,0.0
0.00042599999999999995,2.0,2.0,0.0
0.00042639999999999996,2.0,2.0,0.0
0.00042679999999999997,2.0,2.04,-0.040000000000000036
0.0004272,2.04,2.0,0.040000000000000036
0.0004276,2.0,2.0,0.0
0.000428,2.04,2.0,0.040000000000000036
0.0004284,2.0,2.0,0.0
0.0004288,2.04,2.0,0.040000000000000036
0.0004292,2.0,2.0,0.0
0.00042960000000000003,2.04,2.04,0.0
0.00042999999999999994,2.04,2.0,0.040000000000000036
0.00043039999999999994,2.0,2.04,-0.040000000000000036
0.00043079999999999995,2.0,2.0,0.0
0.00043119999999999996,2.0,2.04,-0.040000000000000036
0.0004316,2.0,2.0,0.0
0.000432,2.0,2.0,0.0
0.0004324,2.0,2.0,0.0
0.0004328,2.0,2.04,-0.040000000000000036
0.0004332,2.0,2.04,-0.040000000000000036
0.0004336,2.0,2.0,0.0
0.00043400000000000003,2.0,2.0,0.0
0.00043439999999999993,2.04,2.0,0.040000000000000036
0.00043479999999999994,2.0,2.0,0.0
0.00043519999999999995,2.0,2.0,0.0
0.00043559999999999996,2.0,2.04,-0.040000000000000036
0.00043599999999999997,2.0,2.0,0.0
0.0004364,2.0,2.0,0.0
0.0004368,2.0,2.0,0.0
0.0004372,2.04,2.0,0.040000000000000036
0.0004376,2.04,2.04,0.0
0.000438,2.0,2.0,0.0
0.00043840000000000003,2.0,2.04,-0.040000000000000036
0.00043879999999999993,2.04,2.0,0.040000000000000036
0.00043919999999999994,2.0,2.04,-0.040000000000000036
0.00043959999999999995,2.0,2.0,0.0
0.00043999999999999996,2.0,2.0,0.0
0.00044039999999999997,2.0,2.0,0.0
0.0004408,2.0,2.0,0.0
0.0004412,2.0,2.0,0.0
0.0004416,2.0,2.0,0.0
0.000442,2.0,2.0,0.0
0.0004424,2.0,2.0,0.0
0.00044280000000000003,2.0,2.0,0.0
0.00044319999999999993,2.04,2.0,0.040000000000000036
0.00044359999999999994,2.0,2.04,-0.040000000000000036
0.00044399999999999995,2.0,2.04,-0.040000000000000036
0.00044439999999999996,2.0,2.0,0.0
0.00044479999999999997,2.0,2.0,0.0
0.0004452,2.0,2.0,0.0
0.0004456,2.0,2.04,-0.040000000000000036
0.000446,2.0,2.04,-0.040000000000000036
0.0004464,2.0,2.04,-0.040000000000000036
0.0004468,2.0,2.0,0.0
0.00044720000000000003,2.0,2.0,0.0
0.00044760000000000004,2.04,2.0,0.040000000000000036
0.00044799999999999994,2.0,2.04,-0.040000000000000036
0.00044839999999999995,2.0,2.0,0.0
0.00044879999999999996,2.0,2.04,-0.040000000000000036
0.00044919999999999997,2.0,2.04,-0.040000000000000036
0.0004496,2.0,2.0,0.0
0.00045,2.04,2.0,0.040000000000000036
0.0004504,2.0,2.0,0.0
0.0004508,2.0,2.0,0.0
0.0004512,2.0,2.0,0.0
0.0004516,2.0,2.0,0.0
0.00045200000000000004,2.0,2.0,0.0
0.00045239999999999994,2.0,2.04,-0.040000000000000036
0.00045279999999999995,2.0,2.0,0.0
0.00045319999999999996,2.0,2.04,-0.040000000000000036
0.00045359999999999997,2.0,2.0,0.0
0.000454,2.0,2.0,0.0
0.0004544,2.0,2.0,0.0
0.0004548,2.0,2.0,0.0
0.0004552,2.0,2.0,0.0
0.0004556,2.0,2.0,0.0
0.000456,2.04,2.0,0.040000000000000036
0.00045640000000000003,2.0,2.0,0.0
0.00045679999999999994,2.0,2.0,0.0
0.00045719999999999995,2.0,2.04,-0.040000000000000036
0.00045759999999999996,2.0,2.0,0.0
0.00045799999999999997,2.0,2.0,0.0
0.0004584,2.0,2.0,0.0
0.0004588,2.04,2.0,0.040000000000000036
0.0004592,2.0,2.0,0.0
0.0004596,2.0,2.04,-0.040000000000000036
0.00046,2.0,2.0,0.0
0.0004604,2.0,2.0,0.0
0.00046080000000000003,2.0,2.0,0.0
0.00046119999999999993,2.0,2.0,0.0
0.00046159999999999994,2.0,2.04,-0.040000000000000036
0.00046199999999999995,2.0,2.0,0.0
0.00046239999999999996,1.96,2.04,-0.08000000000000007
0.0004628,2.0,2.0,0.0
0.0004632,2.0,2.0,0.0
0.0004636,2.0,2.0,0.0
0.000464,2.0,2.0,0.0
0.0004644,2.0,2.0,0.0
0.0004648,2.0,2.04,-0.040000000000000036
0.00046520000000000003,2.0,2.0,0.0
0.00046559999999999993,2.0,1.96,0.040000000000000036
0.00046599999999999994,2.0,2.04,-0.040000000000000036
0.00046639999999999995,2.04,2.0,0.040000000000000036
0.00046679999999999996,2.0,2.0,0.0
0.00046719999999999997,2.0,2.0,0.0
0.0004676,2.04,2.0,0.040000000000000036
0.000468,2.0,2.0,0.0
0.0004684,2.0,2.0,0.0
0.0004688,2.0,2.0,0.0
0.0004692,2.04,2.0,0.040000000000000036
0.00046960000000000003,2.0,2.0,0.0
0.00046999999999999993,2.0,2.0,0.0
0.00047039999999999994,2.0,2.0,0.0
0.00047079999999999995,2.0,2.0,0.0
0.00047119999999999996,2.0,2.0,0.0
0.00047159999999999997,2.0,2.0,0.0
0.000472,2.0,2.0,0.0
0.0004724,1.96,2.0,-0.040000000000000036
0.0004728,2.0,2.0,0.0
0.0004732,2.0,2.0,0.0
0.0004736,2.0,2.0,0.0
0.00047400000000000003,2.0,2.0,0.0
0.00047439999999999993,2.0,2.0,0.0
0.00047479999999999994,2.0,2.0,0.0
0.00047519999999999995,2.0,2.0,0.0
0.00047559999999999996,2.0,2.0,0.0
0.00047599999999999997,2.0,2.0,0.0
0.0004764,2.0,2.0,0.0
0.0004768,2.0,2.0,0.0
0.0004772,1.96,2.0,-0.040000000000000036
0.0004776,0.36,1.96,-1.6
0.000478,-0.72,1.92,-2.6399999999999997
0.00047840000000000003,-0.72,1.8800000000000001,-2.6
0.00047879999999999993,-0.72,1.84,-2.56
0.00047919999999999994,-0.72,1.76,-2.48
0.00047959999999999995,-0.76,1.76,-2.52
0.00047999999999999996,-0.76,1.72,-2.48
0.00048039999999999997,-0.76,1.6400000000000001,-2.4000000000000004
0.0004808,-0.8,1.6400000000000001,-2.4400000000000004
0.0004812,-0.8,1.56,-2.3600000000000003
0.0004816,-0.8,1.52,-2.3200000000000003
0.000482,-0.8,1.52,-2.3200000000000003
0.0004824,-0.84,1.44,-2.28
0.0004828,-0.84,1.4000000000000001,-2.24
0.00048320000000000004,-0.84,1.4000000000000001,-2.24
0.00048359999999999994,-0.88,1.36,-2.24
0.00048399999999999995,-0.88,1.28,-2.16
0.00048439999999999996,-0.92,1.24,-2.16
0.00048479999999999997,-0.92,1.24,-2.16
0.0004852,-0.96,1.2,-2.16
0.0004856,-0.96,1.16,-2.12
0.000486,-0.96,1.12,-2.08
0.0004864,-0.96,1.08,-2.04
0.0004868,-1.0,1.04,-2.04
0.0004872,-1.0,1.0,-2.0
0.00048760000000000003,-1.04,0.96,-2.0
0.00048799999999999994,-1.04,0.92,-1.96
0.0004883999999999999,-1.04,0.88,-1.92
0.0004888,-1.04,0.88,-1.92
0.0004892,-1.08,0.84,-1.92
0.0004896,-1.12,0.8,-1.9200000000000002
0.00049,-1.08,0.76,-1.84
0.0004904,-1.12,0.76,-1.8800000000000001
0.0004908,-1.12,0.72,-1.84
0.0004912,-1.12,0.68,-1.8000000000000003
0.0004916,-1.16,0.64,-1.7999999999999998
0.000492,-1.16,0.64,-1.7999999999999998
0.0004923999999999999,-1.16,0.56,-1.72
0.0004927999999999999,-1.16,0.56,-1.72
0.0004932,-1.16,0.56,-1.72
0.0004936,-1.2,0.48,-1.68
0.000494,-1.2,0.44,-1.64
0.0004944,-1.2,0.44,-1.64
0.0004948,-1.24,0.4,-1.6400000000000001
0.0004952,-1.24,0.4,-1.6400000000000001
0.0004956,-1.24,0.36,-1.6
0.000496,-1.24,0.36,-1.6
0.0004964,-1.24,0.32,-1.56
0.0004967999999999999,-1.28,0.28,-1.56
0.0004971999999999999,-1.24,0.24,-1.48
0.0004976,-1.32,0.24,-1.56
0.000498,-1.28,0.2,-1.48
0.0004984,-1.28,0.16,-1.44
0.0004988,-1.32,0.16,-1.48
0.0004992,-1.32,0.12,-1.44
0.0004996,-1.32,0.08,-1.4000000000000001
0.0005,-1.36,0.08,-1.4400000000000002
0.0005004,-1.36,0.04,-1.4000000000000001
0.0005008,-1.36,0.04,-1.4000000000000001
0.0005011999999999999,-1.36,0.0,-1.36
0.0005015999999999999,-1.36,-0.04,-1.32
0.000502,-1.4000000000000001,-0.04,-1.36
0.0005024,-1.36,-0.08,-1.28
0.0005028,-1.4000000000000001,-0.12,-1.2800000000000002
0.0005032,-1.4000000000000001,-0.08,-1.32
0.0005036,-1.4000000000000001,-0.12,-1.2800000000000002
0.000504,-1.44,-0.16,-1.28
0.0005044,-1.44,-0.2,-1.24
0.0005048,-1.44,-0.2,-1.24
0.0005052,-1.48,-0.24,-1.24
0.0005055999999999999,-1.48,-0.24,-1.24
0.0005059999999999999,-1.44,-0.28,-1.16
0.0005064,-1.44,-0.32,-1.1199999999999999
0.0005068,-1.44,-0.32,-1.1199999999999999
0.0005072,-1.44,-0.32,-1.1199999999999999
0.0005076,-1.48,-0.32,-1.16
0.000508,-1.48,-0.36,-1.12
0.0005084,-1.48,-0.36,-1.12
0.0005088,-1.48,-0.4,-1.08
0.0005092,-1.52,-0.44,-1.08
0.0005096,-1.48,-0.44,-1.04
0.0005099999999999999,-1.52,-0.48,-1.04
0.0005103999999999999,-1.52,-0.48,-1.04
0.0005108,-1.52,-0.48,-1.04
0.0005112,-1.56,-0.52,-1.04
0.0005116,-1.52,-0.56,-0.96
0.000512,-1.56,-0.56,-1.0
0.0005124,-1.56,-0.56,-1.0
0.0005128,-1.56,-0.56,-1.0
0.0005132,-1.56,-0.6,-0.9600000000000001
0.0005136,-1.56,-0.64,-0.92
0.000514,-1.56,-0.64,-0.92
0.0005143999999999999,-1.6,-0.64,-0.9600000000000001
0.0005147999999999999,-1.6,-0.68,-0.92
0.0005152,-1.6,-0.64,-0.9600000000000001
0.0005156,-1.6,-0.68,-0.92
0.000516,-1.6,-0.72,-0.8800000000000001
0.0005164,-1.56,-0.72,-0.8400000000000001
0.0005168,-1.6,-0.76,-0.8400000000000001
0.0005172,-1.6,-0.76,-0.8400000000000001
0.0005176,-1.6,-0.76,-0.8400000000000001
0.000518,-1.6400000000000001,-0.8,-0.8400000000000001
0.0005184,-1.6400000000000001,-0.8,-0.8400000000000001
0.0005188,-1.6400000000000001,-0.84,-0.8000000000000002
0.0005191999999999999,-1.6400000000000001,-0.84,-0.8000000000000002
0.0005195999999999999,-1.6400000000000001,-0.84,-0.8000000000000002
0.00052,-1.68,-0.84,-0.84
0.0005204,-1.6400000000000001,-0.88,-0.7600000000000001
0.0005208,-1.68,-0.88,-0.7999999999999999
0.0005212,-1.6400000000000001,-0.88,-0.7600000000000001
0.0005216,-1.68,-0.92,-0.7599999999999999
0.000522,-1.68,-0.92,-0.7599999999999999
0.0005224,-1.68,-0.96,-0.72
0.0005228,-1.68,-0.92,-0.7599999999999999
0.0005232,-1.68,-0.96,-0.72
0.0005235999999999999,-1.68,-0.96,-0.72
0.0005239999999999999,-1.68,-1.0,-0.6799999999999999
0.0005244,-1.72,-1.0,-0.72
0.0005248,-1.72,-1.0,-0.72
0.0005252,-1.72,-1.0,-0.72
0.0005256,-1.72,-1.04,-0.6799999999999999
0.000526,-1.72,-1.04,-0.6799999999999999
