Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
0.002858,1.96,1.96,0.0
0.0028599999999999997,1.92,1.96,-0.040000000000000036
0.002862,1.96,1.96,0.0
0.002864,1.92,1.96,-0.040000000000000036
0.002866,1.92,1.92,0.0
0.002868,1.92,1.96,-0.040000000000000036
0.0028699999999999997,1.92,1.96,-0.040000000000000036
0.002872,1.96,1.96,0.0
0.002874,1.92,1.96,-0.040000000000000036
0.002876,1.92,1.96,-0.040000000000000036
0.002878,1.92,1.96,-0.040000000000000036
0.0028799999999999997,1.92,1.96,-0.040000000000000036
0.002882,1.92,1.96,-0.040000000000000036
0.002884,1.96,1.96,0.0
0.0028859999999999997,1.92,1.96,-0.040000000000000036
0.002888,1.92,1.96,-0.040000000000000036
0.0028899999999999998,1.92,1.96,-0.040000000000000036
0.002892,1.92,1.96,-0.040000000000000036
0.002894,1.92,1.96,-0.040000000000000036
0.0028959999999999997,1.92,1.96,-0.040000000000000036
0.002898,1.92,1.96,-0.040000000000000036
0.0029,1.92,1.96,-0.040000000000000036
0.002902,1.92,1.96,-0.040000000000000036
0.002904,1.92,1.96,-0.040000000000000036
0.0029059999999999997,1.92,1.96,-0.040000000000000036
0.002908,1.92,1.92,0.0
0.00291,1.96,1.96,0.0
0.002912,1.92,1.96,-0.040000000000000036
0.002914,1.92,1.96,-0.040000000000000036
0.0029159999999999998,1.92,1.96,-0.040000000000000036
0.002918,1.92,1.96,-0.040000000000000036
0.00292,1.92,1.96,-0.040000000000000036
0.0029219999999999997,1.96,1.96,0.0
0.002924,1.96,1.96,0.0
0.0029259999999999998,1.92,1.92,0.0
0.002928,1.92,1.96,-0.040000000000000036
0.00293,1.92,1.96,-0.040000000000000036
0.0029319999999999997,1.92,1.96,-0.040000000000000036
0.002934,1.92,1.96,-0.040000000000000036
0.002936,1.92,1.96,-0.040000000000000036
0.002938,1.92,1.96,-0.040000000000000036
0.00294,1.96,1.96,0.0
0.0029419999999999997,1.92,1.96,-0.040000000000000036
0.002944,1.92,1.96,-0.040000000000000036
0.002946,1.92,1.96,-0.040000000000000036
0.0029479999999999997,1.92,1.96,-0.040000000000000036
0.00295,1.92,1.96,-0.040000000000000036
0.0029519999999999998,1.92,1.92,0.0
0.002954,1.92,1.96,-0.040000000000000036
0.002956,1.92,1.96,-0.040000000000000036
0.0029579999999999997,1.92,1.96,-0.040000000000000036
0.00296,1.92,1.96,-0.040000000000000036
0.002962,1.96,1.96,0.0
0.002964,1.92,1.96,-0.040000000000000036
0.002966,1.92,1.96,-0.040000000000000036
0.0029679999999999997,1.92,1.96,-0.040000000000000036
0.00297,1.92,1.96,-0.040000000000000036
0.002972,1.92,1.96,-0.040000000000000036
0.002974,1.92,1.92,0.0
0.002976,1.92,1.96,-0.040000000000000036
0.0029779999999999997,1.96,1.92,0.040000000000000036
0.00298,1.92,1.96,-0.040000000000000036
0.002982,1.92,1.96,-0.040000000000000036
0.0029839999999999997,1.96,1.96,0.0
0.002986,1.92,1.96,-0.040000000000000036
0.0029879999999999998,1.92,1.96,-0.040000000000000036
0.00299,1.92,1.96,-0.040000000000000036
0.002992,1.92,1.96,-0.040000000000000036
0.0029939999999999997,1.92,1.96,-0.040000000000000036
0.002996,1.92,1.96,-0.040000000000000036
0.002998,1.92,1.96,-0.040000000000000036
0.003,1.92,1.96,-0.040000000000000036
0.003002,1.92,1.96,-0.040000000000000036
0.0030039999999999997,1.92,1.96,-0.040000000000000036
0.003006,1.92,1.96,-0.040000000000000036
0.003008,1.92,1.92,0.0
0.00301,1.92,1.96,-0.040000000000000036
0.003012,1.92,1.96,-0.040000000000000036
0.0030139999999999998,1.92,1.96,-0.040000000000000036
0.003016,1.92,1.96,-0.040000000000000036
0.003018,1.92,1.96,-0.040000000000000036
0.0030199999999999997,1.92,1.92,0.0
0.003022,1.92,1.92,0.0
0.0030239999999999998,1.92,1.96,-0.040000000000000036
0.003026,1.92,1.96,-0.040000000000000036
0.003028,1.92,1.96,-0.040000000000000036
0.0030299999999999997,1.92,1.92,0.0
0.003032,1.92,1.92,0.0
0.003034,1.92,1.92,0.0
0.003036,1.92,1.96,-0.040000000000000036
0.003038,1.8800000000000001,1.96,-0.07999999999999985
0.0030399999999999997,1.92,1.92,0.0
0.003042,1.92,1.92,0.0
0.003044,1.92,1.92,0.0
0.0030459999999999997,1.92,1.96,-0.040000000000000036
0.003048,1.92,1.92,0.0
0.0030499999999999998,1.92,1.92,0.0
0.003052,1.92,1.96,-0.040000000000000036
0.003054,1.92,1.96,-0.040000000000000036
0.0030559999999999997,1.92,1.92,0.0
0.003058,1.92,1.96,-0.040000000000000036
0.00306,1.92,1.92,0.0
0.003062,1.92,1.96,-0.040000000000000036
0.003064,1.92,1.92,0.0
0.0030659999999999997,1.92,1.92,0.0
0.003068,1.92,1.92,0.0
0.00307,1.8800000000000001,1.96,-0.07999999999999985
0.003072,1.92,1.96,-0.040000000000000036
0.003074,1.92,1.92,0.0
0.0030759999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003078,1.92,1.96,-0.040000000000000036
0.00308,1.92,1.96,-0.040000000000000036
0.0030819999999999997,1.92,1.92,0.0
0.003084,1.92,1.92,0.0
0.0030859999999999998,1.92,1.92,0.0
0.003088,1.92,1.96,-0.040000000000000036
0.00309,1.92,1.92,0.0
0.0030919999999999997,1.92,1.96,-0.040000000000000036
0.003094,1.92,1.92,0.0
0.003096,1.92,1.96,-0.040000000000000036
0.003098,1.92,1.92,0.0
0.0031,1.92,1.92,0.0
0.0031019999999999997,1.92,1.92,0.0
0.003104,1.92,1.92,0.0
0.003106,1.92,1.92,0.0
0.003108,1.92,1.92,0.0
0.00311,1.92,1.96,-0.040000000000000036
0.0031119999999999997,1.92,1.92,0.0
0.003114,1.92,1.92,0.0
0.003116,1.92,1.92,0.0
0.0031179999999999997,1.92,1.92,0.0
0.00312,1.92,1.96,-0.040000000000000036
0.0031219999999999998,1.92,1.96,-0.040000000000000036
0.003124,1.8800000000000001,1.96,-0.07999999999999985
0.003126,1.92,1.96,-0.040000000000000036
0.0031279999999999997,1.92,1.96,-0.040000000000000036
0.00313,1.92,1.96,-0.040000000000000036
0.003132,1.92,1.92,0.0
0.003134,1.92,1.96,-0.040000000000000036
0.003136,1.92,1.92,0.0
0.0031379999999999997,1.92,1.96,-0.040000000000000036
0.00314,1.92,1.92,0.0
0.003142,1.92,1.92,0.0
0.0031439999999999997,1.92,1.92,0.0
0.003146,1.92,1.92,0.0
0.0031479999999999998,1.92,1.92,0.0
0.00315,1.92,1.92,0.0
0.003152,1.92,1.92,0.0
0.0031539999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003156,1.92,1.92,0.0
0.0031579999999999998,1.92,1.96,-0.040000000000000036
0.00316,1.92,1.96,-0.040000000000000036
0.003162,1.92,1.92,0.0
0.0031639999999999997,1.92,1.92,0.0
0.003166,1.92,1.92,0.0
0.003168,1.8800000000000001,1.92,-0.039999999999999813
0.00317,1.92,1.92,0.0
0.003172,1.8800000000000001,1.92,-0.039999999999999813
0.0031739999999999997,1.92,1.92,0.0
0.003176,1.92,1.92,0.0
0.003178,1.92,1.92,0.0
0.0031799999999999997,1.92,1.96,-0.040000000000000036
0.003182,1.92,1.92,0.0
0.0031839999999999998,1.92,1.96,-0.040000000000000036
0.003186,1.8800000000000001,1.96,-0.07999999999999985
0.003188,1.92,1.92,0.0
0.0031899999999999997,1.92,1.92,0.0
0.003192,1.8800000000000001,1.92,-0.039999999999999813
0.003194,1.92,1.92,0.0
0.003196,1.92,1.92,0.0
0.003198,1.92,1.92,0.0
0.0031999999999999997,1.92,1.92,0.0
0.003202,1.8800000000000001,1.92,-0.039999999999999813
0.003204,1.8800000000000001,1.92,-0.039999999999999813
0.003206,1.8800000000000001,1.92,-0.039999999999999813
0.003208,1.92,1.92,0.0
0.0032099999999999997,1.92,1.96,-0.040000000000000036
0.003212,1.8800000000000001,1.92,-0.039999999999999813
0.003214,1.8800000000000001,1.92,-0.039999999999999813
0.0032159999999999997,1.92,1.92,0.0
0.003218,1.92,1.96,-0.040000000000000036
0.0032199999999999998,1.92,1.92,0.0
0.003222,1.92,1.96,-0.040000000000000036
0.003224,1.8800000000000001,1.92,-0.039999999999999813
0.0032259999999999997,1.92,1.92,0.0
0.003228,1.8800000000000001,1.92,-0.039999999999999813
0.00323,1.92,1.92,0.0
0.003232,1.92,1.92,0.0
0.003234,1.92,1.92,0.0
0.0032359999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003238,1.92,1.92,0.0
0.00324,1.8800000000000001,1.92,-0.039999999999999813
0.0032419999999999997,1.92,1.92,0.0
0.003244,1.8800000000000001,1.92,-0.039999999999999813
0.0032459999999999998,1.8800000000000001,1.92,-0.039999999999999813
0.003248,1.92,1.92,0.0
0.00325,1.8800000000000001,1.92,-0.039999999999999813
0.0032519999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003254,1.8800000000000001,1.92,-0.039999999999999813
0.0032559999999999998,1.92,1.92,0.0
0.003258,1.92,1.96,-0.040000000000000036
0.00326,1.92,1.92,0.0
0.0032619999999999997,1.92,1.92,0.0
0.003264,1.92,1.92,0.0
0.003266,1.8800000000000001,1.92,-0.039999999999999813
0.003268,1.8800000000000001,1.8800000000000001,0.0
0.00327,1.8800000000000001,1.92,-0.039999999999999813
0.0032719999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003274,1.92,1.92,0.0
0.003276,1.92,1.96,-0.040000000000000036
0.0032779999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.00328,1.92,1.92,0.0
0.0032819999999999998,1.92,1.92,0.0
0.003284,1.8800000000000001,1.92,-0.039999999999999813
0.003286,1.8800000000000001,1.92,-0.039999999999999813
0.0032879999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.00329,1.8800000000000001,1.92,-0.039999999999999813
0.003292,1.8800000000000001,1.8800000000000001,0.0
0.003294,1.92,1.92,0.0
0.003296,1.8800000000000001,1.92,-0.039999999999999813
0.0032979999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.0033,1.92,1.92,0.0
0.003302,1.8800000000000001,1.92,-0.039999999999999813
0.003304,1.8800000000000001,1.92,-0.039999999999999813
0.003306,1.92,1.92,0.0
0.0033079999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.00331,1.8800000000000001,1.92,-0.039999999999999813
0.003312,1.8800000000000001,1.92,-0.039999999999999813
0.0033139999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003316,1.8800000000000001,1.92,-0.039999999999999813
0.0033179999999999998,1.92,1.92,0.0
0.00332,1.8800000000000001,1.92,-0.039999999999999813
0.003322,1.8800000000000001,1.8800000000000001,0.0
0.0033239999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003326,1.8800000000000001,1.92,-0.039999999999999813
0.003328,1.8800000000000001,1.8800000000000001,0.0
0.00333,1.92,1.92,0.0
0.003332,1.8800000000000001,1.92,-0.039999999999999813
0.0033339999999999997,1.92,1.92,0.0
0.003336,1.8800000000000001,1.92,-0.039999999999999813
0.003338,1.8800000000000001,1.92,-0.039999999999999813
0.0033399999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003342,1.92,1.92,0.0
0.0033439999999999998,1.92,1.8800000000000001,0.039999999999999813
0.003346,1.8800000000000001,1.92,-0.039999999999999813
0.003348,1.8800000000000001,1.92,-0.039999999999999813
0.0033499999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003352,1.8800000000000001,1.8800000000000001,0.0
0.0033539999999999998,1.8800000000000001,1.92,-0.039999999999999813
0.003356,1.8800000000000001,1.92,-0.039999999999999813
0.003358,1.8800000000000001,1.92,-0.039999999999999813
0.0033599999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003362,1.92,1.92,0.0
0.003364,1.92,1.92,0.0
0.003366,1.8800000000000001,1.8800000000000001,0.0
0.003368,1.92,1.92,0.0
0.0033699999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003372,1.8800000000000001,1.92,-0.039999999999999813
0.003374,1.8800000000000001,1.8800000000000001,0.0
0.0033759999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003378,1.92,1.92,0.0
0.0033799999999999998,1.8800000000000001,1.92,-0.039999999999999813
0.003382,1.8800000000000001,1.92,-0.039999999999999813
0.003384,1.8800000000000001,1.92,-0.039999999999999813
0.0033859999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003388,1.8800000000000001,1.92,-0.039999999999999813
0.00339,1.8800000000000001,1.92,-0.039999999999999813
0.003392,1.8800000000000001,1.92,-0.039999999999999813
0.003394,1.8800000000000001,1.8800000000000001,0.0
0.0033959999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003398,1.8800000000000001,1.8800000000000001,0.0
0.0034,1.8800000000000001,1.92,-0.039999999999999813
0.003402,1.8800000000000001,1.92,-0.039999999999999813
0.003404,1.8800000000000001,1.92,-0.039999999999999813
0.0034059999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003408,1.8800000000000001,1.92,-0.039999999999999813
0.00341,1.8800000000000001,1.92,-0.039999999999999813
0.0034119999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003414,1.8800000000000001,1.92,-0.039999999999999813
0.0034159999999999998,1.8800000000000001,1.8800000000000001,0.0
0.003418,1.8800000000000001,1.92,-0.039999999999999813
0.00342,1.8800000000000001,1.92,-0.039999999999999813
0.0034219999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003424,1.8800000000000001,1.92,-0.039999999999999813
0.003426,1.8800000000000001,1.92,-0.039999999999999813
0.003428,1.8800000000000001,1.8800000000000001,0.0
0.00343,1.8800000000000001,1.8800000000000001,0.0
0.0034319999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003434,1.8800000000000001,1.8800000000000001,0.0
0.003436,1.8800000000000001,1.8800000000000001,0.0
0.0034379999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.00344,1.8800000000000001,1.92,-0.039999999999999813
0.0034419999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.003444,1.8800000000000001,1.92,-0.039999999999999813
0.003446,1.8800000000000001,1.92,-0.039999999999999813
0.0034479999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.00345,1.8800000000000001,1.92,-0.039999999999999813
0.0034519999999999998,1.8800000000000001,1.8800000000000001,0.0
0.003454,1.8800000000000001,1.92,-0.039999999999999813
0.003456,1.8800000000000001,1.8800000000000001,0.0
0.0034579999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.00346,1.8800000000000001,1.92,-0.039999999999999813
0.003462,1.8800000000000001,1.8800000000000001,0.0
0.003464,1.8800000000000001,1.92,-0.039999999999999813
0.003466,1.8800000000000001,1.92,-0.039999999999999813
0.0034679999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.00347,1.8800000000000001,1.92,-0.039999999999999813
0.003472,1.8800000000000001,1.92,-0.039999999999999813
0.0034739999999999997,1.8800000000000001,1.8800000000000001,0.0
0.003476,1.8800000000000001,1.8800000000000001,0.0
0.0034779999999999998,1.8800000000000001,1.92,-0.039999999999999813
0.00348,1.8800000000000001,1.8800000000000001,0.0
0.003482,1.8800000000000001,1.8800000000000001,0.0
0.0034839999999999997,1.8800000000000001,1.8800000000000001,0.0
0.003486,1.8800000000000001,1.92,-0.039999999999999813
0.0034879999999999998,1.8800000000000001,1.92,-0.039999999999999813
0.00349,1.8800000000000001,1.8800000000000001,0.0
0.003492,1.8800000000000001,1.8800000000000001,0.0
0.0034939999999999997,1.84,1.8800000000000001,-0.040000000000000036
0.003496,-0.84,1.84,-2.68
0.003498,-0.84,1.84,-2.68
0.0034999999999999996,-0.88,1.72,-2.6
0.003502,-0.88,1.72,-2.6
0.0035039999999999997,-0.88,1.6400000000000001,-2.52
0.003506,-0.92,1.6,-2.52
0.003508,-0.92,1.56,-2.48
0.0035099999999999997,-0.96,1.52,-2.48
0.003512,-0.96,1.44,-2.4
0.0035139999999999998,-0.96,1.44,-2.4
0.003516,-1.0,1.36,-2.3600000000000003
0.003518,-1.0,1.32,-2.3200000000000003
0.0035199999999999997,-1.04,1.28,-2.3200000000000003
0.003522,-1.04,1.24,-2.2800000000000002
0.003524,-1.08,1.16,-2.24
0.003526,-1.08,1.12,-2.2
0.003528,-1.12,1.08,-2.2
0.0035299999999999997,-1.12,1.04,-2.16
0.003532,-1.12,1.0,-2.12
0.003534,-1.12,0.96,-2.08
0.0035359999999999996,-1.16,0.92,-2.08
0.003538,-1.16,0.88,-2.04
0.0035399999999999997,-1.16,0.84,-2.0
0.003542,-1.2,0.8,-2.0
0.003544,-1.2,0.76,-1.96
0.0035459999999999997,-1.24,0.72,-1.96
0.003548,-1.24,0.68,-1.92
0.0035499999999999998,-1.24,0.64,-1.88
0.003552,-1.24,0.6,-1.8399999999999999
0.003554,-1.24,0.56,-1.8
0.0035559999999999997,-1.28,0.52,-1.8
0.003558,-1.28,0.52,-1.8
0.00356,-1.28,0.48,-1.76
0.003562,-1.32,0.44,-1.76
0.003564,-1.32,0.4,-1.7200000000000002
0.0035659999999999997,-1.36,0.36,-1.7200000000000002
0.003568,-1.36,0.32,-1.6800000000000002
0.00357,-1.36,0.28,-1.6400000000000001
0.0035719999999999997,-1.36,0.24,-1.6
0.003574,-1.4000000000000001,0.2,-1.6
0.0035759999999999998,-1.4000000000000001,0.2,-1.6
0.003578,-1.4000000000000001,0.16,-1.56
0.00358,-1.4000000000000001,0.12,-1.52
0.0035819999999999997,-1.44,0.08,-1.52
0.003584,-1.44,0.04,-1.48
0.0035859999999999998,-1.44,0.04,-1.48
0.003588,-1.44,0.04,-1.48
0.0035899999999999994,-1.44,0.0,-1.44
0.0035919999999999997,-1.44,-0.04,-1.4
0.003594,-1.48,-0.08,-1.4
0.0035960000000000002,-1.52,-0.08,-1.44
0.0035979999999999996,-1.48,-0.12,-1.3599999999999999
0.0036,-1.52,-0.12,-1.4
0.003602,-1.52,-0.16,-1.36
0.0036039999999999996,-1.52,-0.2,-1.32
0.003606,-1.56,-0.24,-1.32
0.003608,-1.56,-0.28,-1.28
0.0036099999999999995,-1.56,-0.28,-1.28
0.0036119999999999998,-1.56,-0.32,-1.24
0.003614,-1.56,-0.32,-1.24
0.0036159999999999994,-1.56,-0.36,-1.2000000000000002
0.0036179999999999997,-1.56,-0.36,-1.2000000000000002
0.00362,-1.6,-0.4,-1.2000000000000002
0.0036220000000000002,-1.6,-0.44,-1.1600000000000001
0.0036239999999999996,-1.6,-0.44,-1.1600000000000001
0.003626,-1.6,-0.48,-1.12
0.003628,-1.6,-0.48,-1.12
0.0036299999999999995,-1.6,-0.52,-1.08
0.003632,-1.6400000000000001,-0.52,-1.12
0.003634,-1.6400000000000001,-0.56,-1.08
0.0036359999999999995,-1.6400000000000001,-0.6,-1.04
0.0036379999999999997,-1.6400000000000001,-0.6,-1.04
0.00364,-1.6400000000000001,-0.64,-1.0
0.0036420000000000003,-1.68,-0.64,-1.04
0.0036439999999999997,-1.68,-0.64,-1.04
0.003646,-1.68,-0.68,-0.9999999999999999
0.003648,-1.68,-0.68,-0.9999999999999999
0.0036499999999999996,-1.68,-0.72,-0.96
0.003652,-1.68,-0.72,-0.96
0.003654,-1.72,-0.76,-0.96
0.0036559999999999995,-1.72,-0.76,-0.96
0.003658,-1.72,-0.8,-0.9199999999999999
0.00366,-1.68,-0.8,-0.8799999999999999
0.0036619999999999995,-1.72,-0.84,-0.88
0.0036639999999999997,-1.76,-0.84,-0.92
0.003666,-1.76,-0.84,-0.92
0.0036680000000000003,-1.76,-0.88,-0.88
0.0036699999999999997,-1.76,-0.88,-0.88
0.003672,-1.72,-0.92,-0.7999999999999999
0.003674,-1.76,-0.92,-0.84
0.0036759999999999996,-1.76,-0.96,-0.8
0.003678,-1.8,-0.96,-0.8400000000000001
0.00368,-1.76,-0.96,-0.8
0.0036819999999999995,-1.8,-1.0,-0.8
0.0036839999999999998,-1.8,-1.0,-0.8
0.003686,-1.76,-1.04,-0.72
0.0036879999999999994,-1.8,-1.04,-0.76
0.0036899999999999997,-1.8,-1.08,-0.72
0.003692,-1.76,-1.08,-0.6799999999999999
0.0036940000000000002,-1.8,-1.08,-0.72
0.0036959999999999996,-1.8,-1.08,-0.72
0.003698,-1.84,-1.08,-0.76
0.0037,-1.84,-1.16,-0.6800000000000002
0.0037019999999999996,-1.84,-1.16,-0.6800000000000002
0.003704,-1.84,-1.16,-0.6800000000000002
0.003706,-1.84,-1.16,-0.6800000000000002
0.0037079999999999995,-1.84,-1.2,-0.6400000000000001
0.0037099999999999998,-1.84,-1.2,-0.6400000000000001
0.003712,-1.84,-1.2,-0.6400000000000001
0.0037139999999999994,-1.84,-1.2,-0.6400000000000001
0.0037159999999999997,-1.84,-1.2,-0.6400000000000001
0.003718,-1.84,-1.2,-0.6400000000000001
0.00372,-1.84,-1.24,-0.6000000000000001
0.0037219999999999996,-1.8800000000000001,-1.28,-0.6000000000000001
0.003724,-1.8800000000000001,-1.24,-0.6400000000000001
0.003726,-1.8800000000000001,-1.28,-0.6000000000000001
0.0037279999999999995,-1.8800000000000001,-1.28,-0.6000000000000001
0.00373,-1.8800000000000001,-1.28,-0.6000000000000001
0.003732,-1.8800000000000001,-1.32,-0.56
0.0037339999999999995,-1.8800000000000001,-1.32,-0.56
0.0037359999999999997,-1.8800000000000001,-1.32,-0.56
0.003738,-1.92,-1.36,-0.5599999999999998
0.0037400000000000003,-1.8800000000000001,-1.36,-0.52
0.0037419999999999997,-1.92,-1.36,-0.5599999999999998
0.003744,-1.92,-1.36,-0.5599999999999998
0.003746,-1.92,-1.4000000000000001,-0.5199999999999998
0.0037479999999999996,-1.92,-1.4000000000000001,-0.5199999999999998
0.00375,-1.92,-1.4000000000000001,-0.5199999999999998
0.003752,-1.92,-1.44,-0.48
0.0037539999999999995,-1.92,-1.44,-0.48
0.003756,-1.92,-1.44,-0.48
0.003758,-1.92,-1.44,-0.48
0.0037599999999999995,-1.92,-1.44,-0.48
0.0037619999999999997,-1.96,-1.48,-0.48
0.003764,-1.92,-1.48,-0.43999999999999995
0.0037660000000000003,-1.96,-1.48,-0.48
0.0037679999999999996,-1.92,-1.48,-0.43999999999999995
0.00377,-1.92,-1.52,-0.3999999999999999
0.003772,-1.96,-1.52,-0.43999999999999995
0.0037739999999999996,-1.96,-1.52,-0.43999999999999995
0.003776,-1.96,-1.56,-0.3999999999999999
0.003778,-1.92,-1.52,-0.3999999999999999
0.0037799999999999995,-1.96,-1.56,-0.3999999999999999
0.0037819999999999998,-1.96,-1.56,-0.3999999999999999
0.003784,-1.96,-1.56,-0.3999999999999999
0.0037859999999999994,-1.96,-1.56,-0.3999999999999999
0.0037879999999999997,-1.96,-1.56,-0.3999999999999999
0.00379,-1.96,-1.56,-0.3999999999999999
0.0037920000000000002,-1.96,-1.6,-0.3599999999999999
0.0037939999999999996,-1.96,-1.6,-0.3599999999999999
0.003796,-1.96,-1.6,-0.3599999999999999
0.003798,-1.96,-1.6,-0.3599999999999999
0.0037999999999999996,-1.96,-1.6,-0.3599999999999999
0.003802,-2.0,-1.6,-0.3999999999999999
0.003804,-2.0,-1.6400000000000001,-0.3599999999999999
0.0038059999999999995,-2.0,-1.6400000000000001,-0.3599999999999999
0.0038079999999999998,-1.96,-1.6400000000000001,-0.31999999999999984
0.00381,-2.0,-1.6400000000000001,-0.3599999999999999
0.0038119999999999994,-2.0,-1.68,-0.32000000000000006
0.0038139999999999997,-2.0,-1.68,-0.32000000000000006
0.003816,-2.0,-1.68,-0.32000000000000006
0.003818,-2.0,-1.68,-0.32000000000000006
0.0038199999999999996,-2.0,-1.68,-0.32000000000000006
0.003822,-2.0,-1.68,-0.32000000000000006
0.003824,-2.0,-1.68,-0.32000000000000006
0.0038259999999999995,-2.0,-1.72,-0.28
0.003828,-2.0,-1.68,-0.32000000000000006
0.00383,-2.0,-1.68,-0.32000000000000006
0.0038319999999999995,-2.0,-1.72,-0.28
0.0038339999999999997,-2.0,-1.72,-0.28
0.003836,-2.0,-1.72,-0.28
0.0038380000000000003,-2.0,-1.72,-0.28
0.0038399999999999997,-2.04,-1.76,-0.28
0.003842,-2.04,-1.76,-0.28
0.003844,-2.04,-1.76,-0.28
0.0038459999999999996,-2.0,-1.72,-0.28
0.003848,-2.0,-1.76,-0.24
0.00385,-2.04,-1.76,-0.28
0.0038519999999999995,-2.04,-1.8,-0.24
0.003854,-2.0,-1.8,-0.19999999999999996
0.003856,-2.04,-1.76,-0.28
0.0038579999999999995,-2.0,-1.76,-0.24
0.0038599999999999997,-2.04,-1.8,-0.24
0.003862,-2.04,-1.8,-0.24
0.0038640000000000002,-2.04,-1.8,-0.24
0.0038659999999999996,-2.04,-1.8,-0.24
0.003868,-2.04,-1.8,-0.24
0.00387,-2.04,-1.8,-0.24
0.0038719999999999996,-2.04,-1.8,-0.24
0.003874,-2.04,-1.8,-0.24
0.003876,-2.04,-1.84,-0.19999999999999996
0.0038779999999999995,-2.04,-1.84,-0.19999999999999996
0.0038799999999999998,-2.04,-1.84,-0.19999999999999996
0.003882,-2.04,-1.8,-0.24
0.0038839999999999994,-2.04,-1.84,-0.19999999999999996
0.0038859999999999997,-2.04,-1.84,-0.19999999999999996
0.003888,-2.04,-1.84,-0.19999999999999996
0.0038900000000000002,-2.04,-1.84,-0.19999999999999996
0.0038919999999999996,-2.04,-1.84,-0.19999999999999996
0.003894,-2.04,-1.84,-0.19999999999999996
0.003896,-2.04,-1.8800000000000001,-0.15999999999999992
0.0038979999999999996,-2.04,-1.84,-0.19999999999999996
0.0039,-2.08,-1.8800000000000001,-0.19999999999999996
0.003902,-2.08,-1.8800000000000001,-0.19999999999999996
0.0039039999999999995,-2.04,-1.8800000000000001,-0.15999999999999992
0.0039059999999999997,-2.04,-1.8800000000000001,-0.15999999999999992
0.003908,-2.08,-1.8800000000000001,-0.19999999999999996
0.003909999999999999,-2.04,-1.8800000000000001,-0.15999999999999992
0.003912,-2.04,-1.8800000000000001,-0.15999999999999992
0.003914,-2.08,-1.8800000000000001,-0.19999999999999996
0.003916,-2.08,-1.8800000000000001,-0.19999999999999996
0.003918,-2.04,-1.8800000000000001,-0.15999999999999992
0.00392,-2.08,-1.92,-0.16000000000000014
0.003922,-2.04,-1.92,-0.1200000000000001
0.0039239999999999995,-2.08,-1.92,-0.16000000000000014
0.003926,-2.04,-1.8800000000000001,-0.15999999999999992
0.003928,-2.08,-1.92,-0.16000000000000014
0.0039299999999999995,-2.08,-1.92,-0.16000000000000014
0.003932,-2.08,-1.92,-0.16000000000000014
0.003934,-2.08,-1.92,-0.16000000000000014
0.003936,-2.04,-1.92,-0.1200000000000001
0.003938,-2.08,-1.92,-0.16000000000000014
0.00394,-2.12,-1.92,-0.20000000000000018
0.003942,-2.08,-1.92,-0.16000000000000014
0.003944,-2.08,-1.92,-0.16000000000000014
0.003946,-2.08,-1.92,-0.16000000000000014
0.003948,-2.08,-1.92,-0.16000000000000014
0.0039499999999999995,-2.08,-1.96,-0.1200000000000001
0.003952,-2.12,-1.92,-0.20000000000000018
0.003954,-2.08,-1.92,-0.16000000000000014
0.0039559999999999994,-2.08,-1.96,-0.1200000000000001
0.003958,-2.08,-1.92,-0.16000000000000014
0.00396,-2.08,-1.96,-0.1200000000000001
0.003962,-2.08,-1.96,-0.1200000000000001
0.003964,-2.08,-1.96,-0.1200000000000001
0.003966,-2.08,-1.96,-0.1200000000000001
0.003968,-2.08,-1.96,-0.1200000000000001
0.00397,-2.08,-2.0,-0.08000000000000007
0.003972,-2.12,-1.96,-0.16000000000000014
0.003974,-2.08,-1.92,-0.16000000000000014
0.0039759999999999995,-2.08,-1.96,-0.1200000000000001
0.003978,-2.08,-1.96,-0.1200000000000001
0.00398,-2.08,-1.96,-0.1200000000000001
