Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
0.0177,-2.0,-2.0,0.0
0.01772,-2.0,-1.96,-0.040000000000000036
0.01774,-2.0,-1.96,-0.040000000000000036
0.017760000000000005,-2.0,-2.0,0.0
0.017780000000000004,-2.0,-1.96,-0.040000000000000036
0.017800000000000003,-2.0,-2.0,0.0
0.017820000000000003,-2.0,-1.96,-0.040000000000000036
0.01784,-2.0,-1.96,-0.040000000000000036
0.01786,-1.96,-1.96,0.0
0.01788,-2.0,-1.96,-0.040000000000000036
0.0179,-1.96,-1.96,0.0
0.017920000000000005,-1.96,-1.96,0.0
0.017940000000000005,-2.0,-2.0,0.0
0.017960000000000004,-1.96,-1.96,0.0
0.017980000000000003,-2.0,-1.96,-0.040000000000000036
0.018000000000000002,-2.0,-1.96,-0.040000000000000036
0.01802,-1.96,-1.96,0.0
0.01804,-2.0,-1.96,-0.040000000000000036
0.01806,-1.96,-1.96,0.0
0.01808,-1.96,-1.96,0.0
0.018100000000000005,-2.0,-1.92,-0.08000000000000007
0.018120000000000004,-1.96,-1.96,0.0
0.018140000000000003,-1.96,-1.96,0.0
0.018160000000000003,-2.0,-1.92,-0.08000000000000007
0.01818,-2.0,-1.96,-0.040000000000000036
0.0182,-1.96,-1.92,-0.040000000000000036
0.01822,-1.96,-1.96,0.0
0.01824,-1.96,-1.92,-0.040000000000000036
0.018260000000000005,-1.96,-1.92,-0.040000000000000036
0.018280000000000005,-1.96,-1.92,-0.040000000000000036
0.018300000000000004,-1.96,-1.8800000000000001,-0.07999999999999985
0.018320000000000003,-1.96,-1.92,-0.040000000000000036
0.018340000000000002,-1.96,-1.92,-0.040000000000000036
0.01836,-1.96,-1.96,0.0
0.01838,-1.96,-1.92,-0.040000000000000036
0.0184,-1.92,-1.92,0.0
0.01842,-1.96,-1.92,-0.040000000000000036
0.018440000000000005,-1.96,-1.8800000000000001,-0.07999999999999985
0.018460000000000004,-1.96,-1.92,-0.040000000000000036
0.018480000000000003,-1.96,-1.92,-0.040000000000000036
0.018500000000000003,-1.96,-1.92,-0.040000000000000036
0.018520000000000002,-1.96,-1.92,-0.040000000000000036
0.01854,-1.96,-1.92,-0.040000000000000036
0.01856,-1.92,-1.8800000000000001,-0.039999999999999813
0.01858,-1.92,-1.8800000000000001,-0.039999999999999813
0.018600000000000005,-1.92,-1.8800000000000001,-0.039999999999999813
0.018620000000000005,-1.92,-1.8800000000000001,-0.039999999999999813
0.018640000000000004,-1.92,-1.8800000000000001,-0.039999999999999813
0.018660000000000003,-1.92,-1.8800000000000001,-0.039999999999999813
0.018680000000000002,-1.92,-1.8800000000000001,-0.039999999999999813
0.0187,-1.92,-1.8800000000000001,-0.039999999999999813
0.01872,-1.96,-1.8800000000000001,-0.07999999999999985
0.01874,-1.92,-1.8800000000000001,-0.039999999999999813
0.01876,-1.92,-1.8800000000000001,-0.039999999999999813
0.018780000000000005,-1.92,-1.8800000000000001,-0.039999999999999813
0.018800000000000004,-1.92,-1.8800000000000001,-0.039999999999999813
0.018820000000000003,-1.92,-1.8800000000000001,-0.039999999999999813
0.018840000000000003,-1.92,-1.8800000000000001,-0.039999999999999813
0.018860000000000002,-1.8800000000000001,-1.8800000000000001,0.0
0.01888,-1.92,-1.8800000000000001,-0.039999999999999813
0.0189,-1.92,-1.8800000000000001,-0.039999999999999813
0.01892,-1.8800000000000001,-1.8800000000000001,0.0
0.018940000000000005,-1.8800000000000001,-1.84,-0.040000000000000036
0.018960000000000005,-1.8800000000000001,-1.8800000000000001,0.0
0.018980000000000004,-1.92,-1.8800000000000001,-0.039999999999999813
0.019000000000000003,-1.8800000000000001,-1.8800000000000001,0.0
0.019020000000000002,-1.8800000000000001,-1.8800000000000001,0.0
0.01904,-1.8800000000000001,-1.8800000000000001,0.0
0.01906,-1.92,-1.8800000000000001,-0.039999999999999813
0.01908,-1.8800000000000001,-1.8800000000000001,0.0
0.0191,-1.8800000000000001,-1.84,-0.040000000000000036
0.019120000000000005,-1.8800000000000001,-1.84,-0.040000000000000036
0.019140000000000004,-1.8800000000000001,-1.84,-0.040000000000000036
0.019160000000000003,-1.8800000000000001,-1.84,-0.040000000000000036
0.019180000000000003,-1.8800000000000001,-1.84,-0.040000000000000036
0.019200000000000002,-1.8800000000000001,-1.84,-0.040000000000000036
0.01922,-1.8800000000000001,-1.8800000000000001,0.0
0.01924,-1.8800000000000001,-1.84,-0.040000000000000036
0.01926,-1.92,-1.84,-0.07999999999999985
0.019280000000000005,-1.8800000000000001,-1.84,-0.040000000000000036
0.019300000000000005,-1.8800000000000001,-1.84,-0.040000000000000036
0.019320000000000004,-1.8800000000000001,-1.84,-0.040000000000000036
0.019340000000000003,-1.8800000000000001,-1.84,-0.040000000000000036
0.019360000000000002,-1.8800000000000001,-1.84,-0.040000000000000036
0.01938,-1.84,-1.84,0.0
0.0194,-1.8800000000000001,-1.84,-0.040000000000000036
0.01942,-1.84,-1.8,-0.040000000000000036
0.01944,-1.8800000000000001,-1.84,-0.040000000000000036
0.019460000000000005,-1.84,-1.8,-0.040000000000000036
0.019480000000000004,-1.84,-1.8,-0.040000000000000036
0.019500000000000003,-1.84,-1.84,0.0
0.019520000000000003,-1.84,-1.84,0.0
0.019540000000000002,-1.84,-1.8,-0.040000000000000036
0.01956,-1.8800000000000001,-1.8,-0.08000000000000007
0.01958,-1.84,-1.84,0.0
0.0196,-1.84,-1.8,-0.040000000000000036
0.019620000000000005,-1.84,-1.8,-0.040000000000000036
0.019640000000000005,-1.84,-1.8,-0.040000000000000036
0.019660000000000004,-1.84,-1.8,-0.040000000000000036
0.019680000000000003,-1.84,-1.8,-0.040000000000000036
0.019700000000000002,-1.84,-1.8,-0.040000000000000036
0.01972,-1.84,-1.8,-0.040000000000000036
0.01974,-1.84,-1.8,-0.040000000000000036
0.01976,-1.84,-1.8,-0.040000000000000036
0.01978,-1.84,-1.8,-0.040000000000000036
0.019800000000000005,-1.8,-1.8,0.0
0.019820000000000004,-1.84,-1.8,-0.040000000000000036
0.019840000000000003,-1.84,-1.8,-0.040000000000000036
0.019860000000000003,-1.84,-1.76,-0.08000000000000007
0.019880000000000002,-1.84,-1.8,-0.040000000000000036
0.0199,-1.84,-1.8,-0.040000000000000036
0.01992,-1.84,-1.76,-0.08000000000000007
0.01994,-1.8,-1.8,0.0
0.019960000000000006,-1.84,-1.76,-0.08000000000000007
0.019980000000000005,-1.8,-1.76,-0.040000000000000036
0.020000000000000004,1.24,-1.8,3.04
0.020020000000000003,1.68,-0.36,2.04
0.020040000000000002,1.92,0.76,1.16
0.02006,2.04,1.4000000000000001,0.6399999999999999
0.02008,2.12,1.8,0.32000000000000006
0.0201,2.16,2.0,0.16000000000000014
0.02012,2.2,2.12,0.08000000000000007
0.020140000000000005,2.2,2.16,0.040000000000000036
0.020160000000000004,2.2,2.2,0.0
0.020180000000000003,2.24,2.24,0.0
0.020200000000000003,2.24,2.24,0.0
0.020220000000000002,2.2,2.24,-0.040000000000000036
0.02024,2.2,2.24,-0.040000000000000036
0.02026,2.2,2.24,-0.040000000000000036
0.02028,2.24,2.24,0.0
0.020300000000000006,2.2,2.24,-0.040000000000000036
0.020320000000000005,2.2,2.24,-0.040000000000000036
0.020340000000000004,2.2,2.24,-0.040000000000000036
0.020360000000000003,2.2,2.24,-0.040000000000000036
0.020380000000000002,2.2,2.24,-0.040000000000000036
0.0204,2.2,2.24,-0.040000000000000036
0.02042,2.2,2.24,-0.040000000000000036
0.02044,2.2,2.2,0.0
0.02046,2.2,2.2,0.0
0.020480000000000005,2.2,2.2,0.0
0.020500000000000004,2.2,2.2,0.0
0.020520000000000004,2.2,2.2,0.0
0.020540000000000003,2.2,2.2,0.0
0.020560000000000002,2.16,2.2,-0.040000000000000036
0.02058,2.2,2.2,0.0
0.0206,2.16,2.2,-0.040000000000000036
0.02062,2.16,2.2,-0.040000000000000036
0.020640000000000006,2.2,2.2,0.0
0.020660000000000005,2.16,2.2,-0.040000000000000036
0.020680000000000004,2.16,2.2,-0.040000000000000036
0.020700000000000003,2.16,2.2,-0.040000000000000036
0.020720000000000002,2.16,2.2,-0.040000000000000036
0.02074,2.16,2.2,-0.040000000000000036
0.02076,2.16,2.16,0.0
0.02078,2.16,2.2,-0.040000000000000036
0.0208,2.16,2.2,-0.040000000000000036
0.020820000000000005,2.16,2.2,-0.040000000000000036
0.020840000000000004,2.16,2.2,-0.040000000000000036
0.020860000000000004,2.16,2.16,0.0
0.020880000000000003,2.12,2.16,-0.040000000000000036
0.020900000000000002,2.16,2.16,0.0
0.02092,2.16,2.16,0.0
0.02094,2.16,2.16,0.0
0.02096,2.16,2.16,0.0
0.020980000000000006,2.16,2.16,0.0
0.021000000000000005,2.12,2.16,-0.040000000000000036
0.021020000000000004,2.12,2.16,-0.040000000000000036
0.021040000000000003,2.16,2.16,0.0
0.021060000000000002,2.16,2.16,0.0
0.02108,2.16,2.16,0.0
0.0211,2.12,2.12,0.0
0.02112,2.16,2.16,0.0
0.02114,2.16,2.16,0.0
0.021160000000000005,2.12,2.16,-0.040000000000000036
0.021180000000000004,2.12,2.12,0.0
0.021200000000000004,2.16,2.16,0.0
0.021220000000000003,2.12,2.12,0.0
0.021240000000000002,2.12,2.16,-0.040000000000000036
0.02126,2.12,2.12,0.0
0.02128,2.12,2.16,-0.040000000000000036
0.0213,2.12,2.16,-0.040000000000000036
0.021320000000000006,2.12,2.12,0.0
0.021340000000000005,2.12,2.12,0.0
0.021360000000000004,2.12,2.12,0.0
0.021380000000000003,2.12,2.12,0.0
0.021400000000000002,2.12,2.12,0.0
0.02142,2.12,2.12,0.0
0.02144,2.08,2.12,-0.040000000000000036
0.02146,2.08,2.12,-0.040000000000000036
0.02148,2.08,2.12,-0.040000000000000036
0.021500000000000005,2.12,2.12,0.0
0.021520000000000004,2.08,2.12,-0.040000000000000036
0.021540000000000004,2.12,2.12,0.0
0.021560000000000003,2.08,2.12,-0.040000000000000036
0.021580000000000002,2.08,2.12,-0.040000000000000036
0.0216,2.08,2.12,-0.040000000000000036
0.02162,2.08,2.12,-0.040000000000000036
0.02164,2.08,2.12,-0.040000000000000036
0.021660000000000006,2.08,2.12,-0.040000000000000036
0.021680000000000005,2.08,2.12,-0.040000000000000036
0.021700000000000004,2.08,2.12,-0.040000000000000036
0.021720000000000003,2.08,2.12,-0.040000000000000036
0.021740000000000002,2.08,2.12,-0.040000000000000036
0.02176,2.08,2.12,-0.040000000000000036
0.02178,2.08,2.12,-0.040000000000000036
0.0218,2.08,2.12,-0.040000000000000036
0.02182,2.08,2.12,-0.040000000000000036
0.021840000000000005,2.08,2.12,-0.040000000000000036
0.021860000000000004,2.04,2.12,-0.08000000000000007
0.021880000000000004,2.08,2.08,0.0
0.021900000000000003,2.08,2.12,-0.040000000000000036
0.021920000000000002,2.08,2.08,0.0
0.02194,2.08,2.08,0.0
0.02196,2.04,2.08,-0.040000000000000036
0.02198,2.08,2.08,0.0
0.022000000000000006,2.08,2.08,0.0
0.022020000000000005,2.04,2.08,-0.040000000000000036
0.022040000000000004,2.04,2.08,-0.040000000000000036
0.022060000000000003,2.04,2.08,-0.040000000000000036
0.022080000000000002,2.04,2.08,-0.040000000000000036
0.0221,2.04,2.08,-0.040000000000000036
0.02212,2.0,2.08,-0.08000000000000007
0.02214,2.04,2.08,-0.040000000000000036
0.02216,2.04,2.08,-0.040000000000000036
0.022180000000000005,2.04,2.08,-0.040000000000000036
0.022200000000000004,2.04,2.04,0.0
0.022220000000000004,2.04,2.08,-0.040000000000000036
0.022240000000000003,2.0,2.08,-0.08000000000000007
0.022260000000000002,2.04,2.08,-0.040000000000000036
0.02228,2.04,2.08,-0.040000000000000036
0.0223,2.04,2.08,-0.040000000000000036
0.02232,2.0,2.08,-0.08000000000000007
0.022340000000000006,2.04,2.04,0.0
0.022360000000000005,2.0,2.04,-0.040000000000000036
0.022380000000000004,2.04,2.04,0.0
0.022400000000000003,2.0,2.04,-0.040000000000000036
0.022420000000000002,2.0,2.04,-0.040000000000000036
0.02244,2.04,2.04,0.0
0.02246,2.0,2.04,-0.040000000000000036
0.02248,2.0,2.04,-0.040000000000000036
0.0225,2.0,2.04,-0.040000000000000036
0.022520000000000005,2.0,2.04,-0.040000000000000036
0.022540000000000004,2.0,2.04,-0.040000000000000036
0.022560000000000004,2.0,2.04,-0.040000000000000036
0.022580000000000003,2.0,2.04,-0.040000000000000036
0.022600000000000002,2.0,2.0,0.0
0.02262,2.0,2.04,-0.040000000000000036
0.02264,2.0,2.0,0.0
0.02266,2.0,2.04,-0.040000000000000036
0.022680000000000006,2.0,2.04,-0.040000000000000036
0.022700000000000005,2.0,2.0,0.0
0.022720000000000004,2.0,2.0,0.0
0.022740000000000003,2.0,2.0,0.0
0.022760000000000002,2.0,2.0,0.0
0.02278,2.0,2.0,0.0
0.0228,2.0,2.0,0.0
0.02282,1.96,2.0,-0.040000000000000036
0.02284,1.96,2.0,-0.040000000000000036
0.022860000000000005,1.96,2.0,-0.040000000000000036
0.022880000000000005,2.0,2.0,0.0
0.022900000000000004,1.96,2.0,-0.040000000000000036
0.022920000000000003,1.96,2.0,-0.040000000000000036
0.022940000000000002,1.96,2.0,-0.040000000000000036
0.02296,1.96,2.0,-0.040000000000000036
0.02298,1.96,2.0,-0.040000000000000036
0.023,1.96,2.0,-0.040000000000000036
0.023020000000000006,1.96,2.0,-0.040000000000000036
0.023040000000000005,1.96,2.0,-0.040000000000000036
0.023060000000000004,1.96,2.0,-0.040000000000000036
0.023080000000000003,1.96,2.0,-0.040000000000000036
0.023100000000000002,1.96,2.0,-0.040000000000000036
0.02312,1.96,2.0,-0.040000000000000036
0.02314,1.96,2.0,-0.040000000000000036
0.02316,1.96,2.0,-0.040000000000000036
0.02318,1.96,2.0,-0.040000000000000036
0.023200000000000005,1.96,2.0,-0.040000000000000036
0.023220000000000005,1.96,1.96,0.0
0.023240000000000004,1.96,1.96,0.0
0.023260000000000003,1.96,1.96,0.0
0.023280000000000002,1.92,1.96,-0.040000000000000036
0.0233,1.92,1.96,-0.040000000000000036
0.02332,1.96,2.0,-0.040000000000000036
0.02334,1.92,1.96,-0.040000000000000036
0.023360000000000006,1.92,1.96,-0.040000000000000036
0.023380000000000005,1.96,1.96,0.0
0.023400000000000004,1.92,1.96,-0.040000000000000036
0.023420000000000003,1.96,1.96,0.0
0.023440000000000003,1.92,1.96,-0.040000000000000036
0.02346,1.92,1.92,0.0
0.02348,1.92,1.96,-0.040000000000000036
0.0235,1.92,1.92,0.0
0.02352,1.92,1.96,-0.040000000000000036
0.023540000000000005,1.92,1.96,-0.040000000000000036
0.023560000000000005,1.92,1.96,-0.040000000000000036
0.023580000000000004,1.92,1.96,-0.040000000000000036
0.023600000000000003,1.92,1.96,-0.040000000000000036
0.023620000000000002,1.8800000000000001,1.92,-0.039999999999999813
0.02364,1.92,1.96,-0.040000000000000036
0.02366,1.8800000000000001,1.96,-0.07999999999999985
0.02368,1.92,1.96,-0.040000000000000036
0.023700000000000006,1.92,1.92,0.0
0.023720000000000005,1.92,1.96,-0.040000000000000036
0.023740000000000004,1.92,1.92,0.0
0.023760000000000003,1.8800000000000001,1.92,-0.039999999999999813
0.023780000000000003,1.8800000000000001,1.92,-0.039999999999999813
0.0238,1.8800000000000001,1.92,-0.039999999999999813
0.02382,1.92,1.92,0.0
0.02384,1.8800000000000001,1.8800000000000001,0.0
0.02386,1.92,1.8800000000000001,0.039999999999999813
0.023880000000000005,1.8800000000000001,1.92,-0.039999999999999813
0.023900000000000005,1.8800000000000001,1.92,-0.039999999999999813
0.023920000000000004,1.8800000000000001,1.92,-0.039999999999999813
0.023940000000000003,1.8800000000000001,1.92,-0.039999999999999813
0.023960000000000002,1.8800000000000001,1.92,-0.039999999999999813
0.02398,1.8800000000000001,1.92,-0.039999999999999813
0.024,1.8800000000000001,1.92,-0.039999999999999813
0.02402,1.8800000000000001,1.8800000000000001,0.0
0.024040000000000006,1.8800000000000001,1.8800000000000001,0.0
0.024060000000000005,1.8800000000000001,1.8800000000000001,0.0
0.024080000000000004,1.8800000000000001,1.8800000000000001,0.0
0.024100000000000003,1.84,1.92,-0.07999999999999985
0.024120000000000003,1.84,1.8800000000000001,-0.040000000000000036
0.02414,1.84,1.8800000000000001,-0.040000000000000036
0.02416,1.84,1.8800000000000001,-0.040000000000000036
0.02418,1.84,1.8800000000000001,-0.040000000000000036
0.0242,1.8800000000000001,1.8800000000000001,0.0
0.024220000000000005,1.84,1.8800000000000001,-0.040000000000000036
0.024240000000000005,1.84,1.8800000000000001,-0.040000000000000036
0.024260000000000004,1.84,1.8800000000000001,-0.040000000000000036
0.024280000000000003,1.8800000000000001,1.8800000000000001,0.0
0.024300000000000002,1.84,1.8800000000000001,-0.040000000000000036
0.02432,1.84,1.8800000000000001,-0.040000000000000036
0.02434,1.84,1.8800000000000001,-0.040000000000000036
0.02436,1.84,1.8800000000000001,-0.040000000000000036
0.024380000000000006,1.84,1.8800000000000001,-0.040000000000000036
0.024400000000000005,1.84,1.8800000000000001,-0.040000000000000036
0.024420000000000004,1.84,1.8800000000000001,-0.040000000000000036
0.024440000000000003,1.84,1.8800000000000001,-0.040000000000000036
0.024460000000000003,1.84,1.8800000000000001,-0.040000000000000036
0.024480000000000002,1.84,1.84,0.0
0.0245,1.84,1.8800000000000001,-0.040000000000000036
0.02452,1.84,1.8800000000000001,-0.040000000000000036
0.02454,1.84,1.8800000000000001,-0.040000000000000036
0.024560000000000005,1.84,1.84,0.0
0.024580000000000005,1.84,1.84,0.0
0.024600000000000004,1.84,1.84,0.0
0.024620000000000003,1.84,1.84,0.0
0.024640000000000002,1.84,1.8800000000000001,-0.040000000000000036
0.02466,1.8,1.84,-0.040000000000000036
0.02468,1.84,1.84,0.0
0.0247,1.8,1.84,-0.040000000000000036
0.024720000000000006,1.8,1.84,-0.040000000000000036
0.024740000000000005,1.8,1.8,0.0
0.024760000000000004,1.84,1.84,0.0
0.024780000000000003,1.8,1.84,-0.040000000000000036
0.024800000000000003,1.8,1.84,-0.040000000000000036
0.024820000000000002,1.84,1.84,0.0
0.02484,1.8,1.84,-0.040000000000000036
0.02486,1.84,1.8,0.040000000000000036
0.02488,1.8,1.84,-0.040000000000000036
0.024900000000000005,1.8,1.8,0.0
0.024920000000000005,1.8,1.84,-0.040000000000000036
0.024940000000000004,1.8,1.84,-0.040000000000000036
0.024960000000000003,1.8,1.8,0.0
0.024980000000000002,1.76,1.84,-0.08000000000000007
